date,close,volume
2018-04-25,63.13,1552715
2018-04-26,64.2,1707041
2018-04-27,64.57,1096069
2018-04-30,63.46,1308801
2018-05-01,64.0,1395910
2018-05-02,62.34,1404975
2018-05-03,61.48,3098973
2018-05-04,63.55,2221617
2018-05-07,64.77,1567090
2018-05-08,65.64,1408703
2018-05-09,67.94,2333511
2018-05-10,69.51,2011971
2018-05-11,69.43,1124112
2018-05-14,68.89,1242349
2018-05-15,68.02,1086481
2018-05-16,68.13,569176
2018-05-17,67.83,701113
2018-05-18,66.78,723714
2018-05-21,68.28,1044598
2018-05-22,68.98,934073
2018-05-23,68.54,1564164
2018-05-24,67.51,1375839
2018-05-25,66.94,970213
2018-05-29,62.38,4191409
2018-05-30,65.38,2537969
2018-05-31,64.17,1491065
2018-06-01,65.8,2225856
2018-06-04,67.06,1189698
2018-06-05,66.6,1210671
2018-06-06,69.64,2497198
2018-06-07,69.36,1851599
2018-06-08,70.03,1187078
2018-06-11,69.56,1455122
2018-06-12,69.43,1356643
2018-06-13,68.32,1846859
2018-06-14,67.47,1496608
2018-06-15,67.35,1575300
2018-06-18,67.52,1056597
2018-06-19,66.77,1812892
2018-06-20,67.0,959823
2018-06-21,66.57,1502657
2018-06-22,66.07,788112
2018-06-25,63.82,2826244
2018-06-26,63.53,1058775
2018-06-27,61.31,2041591
2018-06-28,62.97,2251219
2018-06-29,63.0,2167857
2018-07-02,63.66,1323545
2018-07-03,62.51,702686
2018-07-05,63.6,1000330
2018-07-06,64.53,1829849
2018-07-09,67.5,2522755
2018-07-10,67.08,1386823
2018-07-11,66.62,1159296
2018-07-12,67.33,1614228
2018-07-13,66.29,1853784
2018-07-16,68.11,1912790
2018-07-17,68.38,1571928
2018-07-18,70.44,2192846
2018-07-19,68.8,1782839
2018-07-20,68.85,1587740
2018-07-23,70.58,1830751
2018-07-24,70.64,2322545
2018-07-25,71.85,1575969
2018-07-26,71.4,1202830
2018-07-27,70.65,1610775
2018-07-30,69.8,1455743
2018-07-31,69.52,1353754
2018-08-01,70.1,935011
2018-08-02,70.42,719852
2018-08-03,71.5,886116
2018-08-06,72.18,835496
2018-08-07,72.88,889115
2018-08-08,73.15,619515
2018-08-09,72.48,693030
2018-08-10,70.58,1158550
2018-08-13,69.17,1018021
2018-08-14,70.69,682769
2018-08-15,69.7,1057015
2018-08-16,71.94,1290385
2018-08-17,72.74,736578
2018-08-20,73.27,695269
2018-08-21,73.62,765733
2018-08-22,73.21,556964
2018-08-23,72.53,674517
2018-08-24,73.45,728371
2018-08-27,75.5,1289944
2018-08-28,75.77,887097
2018-08-29,76.1,890239
2018-08-30,74.75,1033272
2018-08-31,74.72,626826
2018-09-04,75.53,842805
2018-09-05,74.71,707719
2018-09-06,74.38,693683
2018-09-07,73.5,824087
2018-09-10,73.78,561284
2018-09-11,74.18,677159
2018-09-12,73.23,643204
2018-09-13,73.22,698321
2018-09-14,73.93,556892
2018-09-17,73.09,391785
2018-09-18,73.85,463429
2018-09-19,75.56,932394
2018-09-20,77.5,1443409
2018-09-21,76.89,769602
2018-09-24,74.47,1177435
2018-09-25,73.99,620256
2018-09-26,71.55,1387457
2018-09-27,71.26,859479
2018-09-28,70.34,1106187
2018-10-01,70.36,1164392
2018-10-02,70.0,816736
2018-10-03,71.01,1369703
2018-10-04,71.05,1810194
2018-10-05,70.1,1348921
2018-10-08,70.54,1133156
2018-10-09,70.1,776379
2018-10-10,63.84,2322410
2018-10-11,58.65,3142952
2018-10-12,59.58,2703720
2018-10-15,58.85,1342386
2018-10-16,62.08,1462096
2018-10-17,63.14,1542199
2018-10-18,60.64,1355486
2018-10-19,61.27,1172163
2018-10-22,58.56,1474209
2018-10-23,57.55,2309602
2018-10-24,53.82,2010429
2018-10-25,56.65,2075766
2018-10-26,53.79,2689401
2018-10-29,54.35,2481790
2018-10-30,56.45,1620646
2018-10-31,58.55,2195412
2018-11-01,59.62,1214590
2018-11-02,59.03,1627043
2018-11-05,61.17,1153957
2018-11-06,62.09,935612
2018-11-07,64.93,1801523
2018-11-08,65.43,1205276
2018-11-09,63.84,1199010
2018-11-12,60.58,1398942
2018-11-13,61.19,1191699
2018-11-14,59.31,1579646
2018-11-15,61.19,2075489
2018-11-16,61.47,1102000
2018-11-19,60.33,1280965
2018-11-20,56.97,2068840
2018-11-21,57.39,1126984
2018-11-23,56.11,653828
2018-11-26,59.14,1170093
2018-11-27,59.39,1095864
2018-11-28,62.78,1499833
2018-11-29,61.41,939844
2018-11-30,62.84,953931
2018-12-03,64.35,1345756
2018-12-04,57.17,2906189
2018-12-06,56.65,3199316
2018-12-07,53.47,2326159
2018-12-10,52.01,3538772
2018-12-11,51.02,2462814
2018-12-12,51.17,1949352
2018-12-13,50.62,1848254
2018-12-14,49.16,2486258
2018-12-17,46.61,2750874
2018-12-18,46.33,2296115
2018-12-19,44.64,2997110
2018-12-20,43.11,3550144
2018-12-21,40.54,4404037
2018-12-24,37.55,4006569
2018-12-26,42.65,5418005
2018-12-27,43.73,3432684
2018-12-28,43.67,3309350
2018-12-31,44.77,2594022
2019-01-02,44.95,2689582
2019-01-03,42.47,3080247
2019-01-04,46.29,3694600
2019-01-07,47.0,2022360
2019-01-08,47.73,1814286
2019-01-09,48.5,1636373
2019-01-10,49.12,1869072
2019-01-11,49.24,1478451
2019-01-14,49.67,1700717
2019-01-15,50.88,2833371
2019-01-16,53.34,2918304
2019-01-17,54.18,2165331
2019-01-18,56.48,2220427
2019-01-22,54.87,2853128
2019-01-23,55.0,1943214
2019-01-24,55.48,916201
2019-01-25,57.11,1456911
2019-01-28,56.88,936992
2019-01-29,56.45,782863
2019-01-30,57.75,1421764
2019-01-31,57.7,1139388
2019-02-01,58.63,982075
2019-02-04,59.6,965145
2019-02-05,59.76,1256400
2019-02-06,59.2,933357
2019-02-07,58.24,2095876
2019-02-08,57.87,1293153
2019-02-11,58.39,1021816
2019-02-12,60.09,1773480
2019-02-13,60.78,1085709
2019-02-14,59.48,1439104
2019-02-15,62.21,1345386
2019-02-19,62.49,1033379
2019-02-20,62.92,993788
2019-02-21,62.19,1150797
2019-02-22,62.61,1367812
2019-02-25,62.85,1141381
2019-02-26,62.59,805446
2019-02-27,62.98,751596
2019-02-28,62.95,836314
2019-03-01,63.81,1093564
2019-03-04,62.86,1555675
2019-03-05,62.48,797949
2019-03-06,61.33,728992
2019-03-07,59.78,2556214
2019-03-08,59.74,1417491
2019-03-11,61.82,846644
2019-03-12,62.44,771776
2019-03-13,63.62,1601708
2019-03-14,64.28,782768
2019-03-15,65.16,1635087
2019-03-18,66.29,1347480
2019-03-19,65.03,1741724
2019-03-20,62.34,1311132
2019-03-21,63.23,1492376
2019-03-22,59.1,3009909
2019-03-25,58.64,2054319
2019-03-26,60.53,1384091
2019-03-27,59.88,2105573
2019-03-28,61.35,1462398
2019-03-29,61.86,1387418
2019-04-01,64.97,1722227
2019-04-02,65.21,1106843
2019-04-03,65.68,1747684
2019-04-04,66.15,1165310
2019-04-05,66.58,1241053
2019-04-08,66.6,988327
2019-04-09,65.27,1494078
2019-04-10,66.16,1344274
2019-04-11,66.69,1038154
2019-04-12,69.53,2870191
2019-04-15,68.6,1355384
2019-04-16,69.44,1222136
2019-04-17,69.34,1523863
2019-04-18,69.07,991801
2019-04-22,68.49,719899
2019-04-23,69.96,1101304
2019-04-24,70.01,874795
2019-04-25,70.35,821827
2019-04-26,72.01,805230
2019-04-29,73.16,1284408
2019-04-30,74.13,960279
2019-05-01,72.48,1058870
2019-05-02,72.63,1618540
2019-05-03,74.3,1283050
2019-05-06,73.42,1147368
2019-05-07,69.8,2227392
2019-05-08,69.4,998242
2019-05-09,69.33,1254201
2019-05-10,70.62,1468203
2019-05-13,65.83,1682978
2019-05-14,67.5,955495
2019-05-15,67.65,965460
2019-05-16,69.79,794472
2019-05-17,68.62,724580
2019-05-20,68.22,621977
2019-05-21,69.84,539432
2019-05-22,69.52,494377
2019-05-23,66.91,1032362
2019-05-24,68.17,373129
2019-05-28,66.56,433135
2019-05-29,65.87,1155017
2019-05-30,65.52,664643
2019-05-31,63.67,1030725
2019-06-03,63.65,831458
2019-06-04,67.71,737510
2019-06-05,69.92,1138264
2019-06-06,70.97,600086
2019-06-07,71.36,684086
2019-06-10,72.55,650540
2019-06-11,72.44,536274
2019-06-12,71.57,393069
2019-06-13,71.62,396917
2019-06-14,72.18,342397
2019-06-17,71.23,584480
2019-06-18,72.77,1115776
2019-06-19,73.15,668057
2019-06-20,74.54,836150
2019-06-21,73.47,838973
2019-06-24,72.58,909987
2019-06-25,70.89,653478
2019-06-26,69.86,562936
2019-06-27,71.55,388574
2019-06-28,73.98,979486
2019-07-01,75.89,1122570
2019-07-02,76.5,577812
2019-07-03,78.56,805409
2019-07-05,78.95,849228
2019-07-08,78.1,481600
2019-07-09,79.14,630410
2019-07-10,78.85,575766
2019-07-11,79.5,545670
2019-07-12,80.42,874191
2019-07-15,79.79,700186
2019-07-16,78.94,460947
2019-07-17,77.41,422985
2019-07-18,78.94,584260
2019-07-19,77.21,338602
2019-07-22,77.55,462654
2019-07-23,79.78,571535
2019-07-24,81.41,751404
2019-07-25,79.9,468601
2019-07-26,82.22,742427
