date,close,volume
2018-04-25,26.4,1
2018-04-26,26.52,1728
2018-04-27,26.5,200
2018-04-30,26.42,100
2018-05-01,26.42,0
2018-05-02,26.29,1154
2018-05-03,26.29,0
2018-05-04,26.11,38000
2018-05-07,26.11,0
2018-05-08,26.11,0
2018-05-09,26.11,0
2018-05-10,26.11,0
2018-05-11,26.11,0
2018-05-14,26.11,0
2018-05-15,26.79,574
2018-05-16,26.79,0
2018-05-17,26.79,0
2018-05-18,26.9,20004
2018-05-21,26.9,0
2018-05-22,26.9,0
2018-05-23,26.9,22
2018-05-24,26.9,0
2018-05-25,26.41,411
2018-05-29,26.41,0
2018-05-30,26.41,0
2018-05-31,26.41,0
2018-06-01,26.41,2
2018-06-04,26.41,0
2018-06-05,26.47,928
2018-06-06,26.55,720
2018-06-07,26.55,2
2018-06-08,26.62,401
2018-06-11,26.62,9
2018-06-12,26.67,1046
2018-06-13,26.67,2
2018-06-14,26.62,100
2018-06-15,26.25,126
2018-06-18,26.07,517
2018-06-19,25.75,600
2018-06-20,25.47,6200
2018-06-21,25.47,0
2018-06-22,25.8,100
2018-06-25,25.8,0
2018-06-26,25.27,2508
2018-06-27,25.33,2590
2018-06-28,25.28,50401
2018-06-29,25.54,3559
2018-07-02,25.14,151
2018-07-03,25.14,0
2018-07-05,25.49,9338
2018-07-06,25.58,5075
2018-07-09,25.8,100
2018-07-10,25.83,104
2018-07-11,25.36,826
2018-07-12,25.64,101
2018-07-13,25.66,127
2018-07-16,25.51,101
2018-07-17,25.44,626
2018-07-18,25.44,80
2018-07-19,25.44,0
2018-07-20,25.44,0
2018-07-23,25.44,0
2018-07-24,25.55,5490
2018-07-25,25.55,0
2018-07-26,25.42,468
2018-07-27,25.45,100
2018-07-30,25.52,448
2018-07-31,25.68,1500
2018-08-01,25.42,358
2018-08-02,25.07,105851
2018-08-03,25.23,450
2018-08-06,25.05,297
2018-08-07,25.23,211
2018-08-08,25.29,1175
2018-08-09,25.23,461
2018-08-10,24.84,140
2018-08-13,24.74,552
2018-08-14,24.65,241
2018-08-15,24.23,480
2018-08-16,24.4,1150
2018-08-17,24.51,201
2018-08-20,24.69,1071
2018-08-21,24.81,212
2018-08-22,24.89,303
2018-08-23,24.62,884
2018-08-24,24.78,200
2018-08-27,25.05,1201
2018-08-28,25.07,115529
2018-08-29,25.12,101
2018-08-30,24.91,355
2018-08-31,24.59,281
2018-09-04,24.39,918
2018-09-05,24.36,3097
2018-09-06,24.21,300
2018-09-07,24.21,2
2018-09-10,24.21,12
2018-09-11,24.21,2
2018-09-12,24.21,0
2018-09-13,24.4,118
2018-09-14,24.4,0
2018-09-17,24.4,0
2018-09-18,24.54,3223
2018-09-19,24.65,500
2018-09-20,25.05,113
2018-09-21,24.99,100
2018-09-24,24.99,0
2018-09-25,24.99,0
2018-09-26,25.18,100
2018-09-27,25.19,389
2018-09-28,25.19,140
2018-10-01,24.95,200
2018-10-02,24.8,1978
2018-10-03,24.9,252
2018-10-04,24.69,4654
2018-10-05,24.53,670
2018-10-08,24.3,410
2018-10-09,24.28,1614
2018-10-10,24.04,150
2018-10-11,23.63,4024
2018-10-12,23.64,3920
2018-10-15,23.63,100
2018-10-16,23.63,0
2018-10-17,23.71,200
2018-10-18,23.4,223
2018-10-19,23.4,0
2018-10-22,23.37,2500
2018-10-23,23.24,1696
2018-10-24,22.96,1826
2018-10-25,22.91,450
2018-10-26,22.76,322
2018-10-29,22.76,73
2018-10-30,22.98,100
2018-10-31,23.24,350
2018-11-01,23.7,122230
2018-11-02,23.63,1190
2018-11-05,23.71,12711
2018-11-06,23.58,2617
2018-11-07,23.93,1189
2018-11-08,23.84,3004
2018-11-09,23.84,11
2018-11-12,23.23,8606
2018-11-13,23.34,1000
2018-11-14,23.56,3550
2018-11-15,23.18,8865
2018-11-16,23.13,1405
2018-11-19,22.97,14318
2018-11-20,22.82,873
2018-11-21,23.02,3709
2018-11-23,23.02,0
2018-11-26,23.11,600
2018-11-27,23.11,75
2018-11-28,23.16,1075
2018-11-29,23.01,83867
2018-11-30,22.82,2711
2018-12-03,23.17,31586
2018-12-04,22.6,3006
2018-12-06,22.09,3498
2018-12-07,22.08,5347
2018-12-10,21.77,1297
2018-12-11,21.76,21375
2018-12-12,22.2,1282
2018-12-13,22.19,536
2018-12-14,21.94,410
2018-12-17,21.74,219646
2018-12-18,21.71,6005
2018-12-19,21.69,443001
2018-12-20,21.34,24442
2018-12-21,21.28,12515
2018-12-24,21.0,736
2018-12-26,21.47,3572
2018-12-27,21.26,20371
2018-12-28,21.65,45795
2018-12-31,21.54,25021
2019-01-02,21.51,668
2019-01-03,21.43,19576
2019-01-04,22.02,3298
2019-01-07,22.06,8917
2019-01-08,22.19,1882
2019-01-09,22.36,300
2019-01-10,22.45,6044
2019-01-11,22.48,669
2019-01-14,22.39,11135
2019-01-15,22.45,510
2019-01-16,22.39,7432
2019-01-17,22.57,2947
2019-01-18,22.81,5762
2019-01-22,22.55,4213
2019-01-23,22.68,99
2019-01-24,22.6,3917
2019-01-25,22.77,109
2019-01-28,22.63,26061
2019-01-29,22.76,450
2019-01-30,23.07,2160
2019-01-31,23.19,1982
2019-02-01,23.29,4864
2019-02-04,23.34,1128
2019-02-05,23.53,48363
2019-02-06,23.47,2761
2019-02-07,23.33,4362
2019-02-08,23.31,50698
2019-02-11,23.2,1050
2019-02-12,23.37,1599
2019-02-13,23.47,1726
2019-02-14,23.3,326466
2019-02-15,23.64,7544
2019-02-19,23.8,0
2019-02-20,24.0,18700
2019-02-21,23.81,16501
2019-02-22,23.87,1153
2019-02-25,23.9,796
2019-02-26,24.13,718
2019-02-27,24.1,826
2019-02-28,23.98,700
2019-03-01,24.04,77890
2019-03-04,23.95,1874
2019-03-05,24.13,3012
2019-03-06,24.14,1684
2019-03-07,23.9,227111
2019-03-08,23.76,3464
2019-03-11,23.97,880
2019-03-12,23.93,1231
2019-03-13,24.27,651
2019-03-14,24.36,15100
2019-03-15,24.6,2390
2019-03-18,24.74,1241
2019-03-19,24.79,3358
2019-03-20,24.69,5104
2019-03-21,24.68,42753
2019-03-22,24.28,1578
2019-03-25,24.16,9663
2019-03-26,24.27,1971
2019-03-27,24.35,3671
2019-03-28,24.22,2589
2019-03-29,24.27,31403
2019-04-01,24.62,19423
2019-04-02,24.77,5069
2019-04-03,24.95,15466
2019-04-04,24.84,1358
2019-04-05,24.89,704
2019-04-08,24.95,901
2019-04-09,24.81,735
