date,close,volume
2018-04-25,7.91,145765
2018-04-26,7.86,56725
2018-04-27,7.84,36464
2018-04-30,7.67,42935
2018-05-01,7.49,63199
2018-05-02,7.59,29958
2018-05-03,7.49,16082
2018-05-04,7.43,25991
2018-05-07,6.9,57289
2018-05-08,6.93,41833
2018-05-09,6.31,140267
2018-05-10,6.65,39470
2018-05-11,6.95,53102
2018-05-14,6.71,122067
2018-05-15,6.7,107429
2018-05-16,6.7,95688
2018-05-17,6.77,50601
2018-05-18,6.77,38921
2018-05-21,6.67,281879
2018-05-22,6.89,28529
2018-05-23,6.86,67929
2018-05-24,7.02,27372
2018-05-25,7.15,44218
2018-05-29,7.23,24990
2018-05-30,7.25,41438
2018-05-31,7.28,43427
2018-06-01,7.34,32235
2018-06-04,7.37,22382
2018-06-05,7.42,24003
2018-06-06,7.38,47160
2018-06-07,7.39,24591
2018-06-08,7.38,16282
2018-06-11,7.29,9928
2018-06-12,7.23,47218
2018-06-13,7.3,12455
2018-06-14,7.6,77138
2018-06-15,7.63,73694
2018-06-18,7.8,85071
2018-06-19,7.68,27554
2018-06-20,7.83,45442
2018-06-21,7.79,49330
2018-06-22,7.7,21067
2018-06-25,7.44,36728
2018-06-26,7.51,33429
2018-06-27,7.52,27506
2018-06-28,7.6,35904
2018-06-29,7.74,36572
2018-07-02,7.87,33731
2018-07-03,7.84,19336
2018-07-05,7.79,13005
2018-07-06,7.73,16796
2018-07-09,7.7,39665
2018-07-10,7.78,50699
2018-07-11,8.01,62766
2018-07-12,8.14,36976
2018-07-13,8.21,55998
2018-07-16,8.09,42068
2018-07-17,7.33,78100
2018-07-18,7.45,93508
2018-07-19,7.02,326362
2018-07-20,6.99,74929
2018-07-23,6.87,56326
2018-07-24,6.54,61254
2018-07-25,6.48,69803
2018-07-26,6.49,25851
2018-07-27,6.45,34735
2018-07-30,6.41,31344
2018-07-31,6.02,251539
2018-08-01,6.15,118157
2018-08-02,6.21,130839
2018-08-03,6.12,16672
2018-08-06,6.2,7729
2018-08-07,6.12,16541
2018-08-08,5.91,23159
2018-08-09,5.86,9687
2018-08-10,5.76,17424
2018-08-13,5.72,19439
2018-08-14,5.85,26540
2018-08-15,5.76,17419
2018-08-16,5.75,19248
2018-08-17,5.95,89320
2018-08-20,5.99,24687
2018-08-21,5.97,34719
2018-08-22,6.12,5257
2018-08-23,5.98,7078
2018-08-24,6.02,17861
2018-08-27,6.04,15208
2018-08-28,5.97,37504
2018-08-29,6.0,9298
2018-08-30,5.96,13531
2018-08-31,5.84,28167
2018-09-04,5.74,20588
2018-09-05,5.83,76071
2018-09-06,5.78,13430
2018-09-07,5.74,22056
2018-09-10,5.56,10677
2018-09-11,5.59,9412
2018-09-12,5.54,14859
2018-09-13,5.44,48065
2018-09-14,5.33,15836
2018-09-17,5.32,18350
2018-09-18,5.16,32125
2018-09-19,5.33,63711
2018-09-20,5.41,43455
2018-09-21,5.4,41182
2018-09-24,5.44,8579
2018-09-25,5.34,11293
2018-09-26,5.26,35437
2018-09-27,5.28,17909
2018-09-28,5.22,22257
2018-10-01,5.65,27331
2018-10-02,5.38,40670
2018-10-03,5.46,13227
2018-10-04,5.46,8417
2018-10-05,5.31,8303
2018-10-08,5.18,15532
2018-10-09,5.2,23622
2018-10-10,5.05,22188
2018-10-11,5.26,147279
2018-10-12,5.22,52090
2018-10-15,5.11,22138
2018-10-16,5.15,26802
2018-10-17,5.34,19838
2018-10-18,4.92,166543
2018-10-19,4.83,26847
2018-10-22,4.85,49113
2018-10-23,4.92,86799
2018-10-24,4.76,51454
2018-10-25,4.49,166681
2018-10-26,4.43,127025
2018-10-29,4.42,37979
2018-10-30,4.49,86684
2018-10-31,4.73,12635
2018-11-01,4.84,38906
2018-11-02,4.7,6823
2018-11-05,4.52,14316
2018-11-06,4.49,31941
2018-11-07,4.68,14432
2018-11-08,4.59,8471
2018-11-09,4.55,8217
2018-11-12,4.4,41126
2018-11-13,4.32,18202
2018-11-14,4.34,9330
2018-11-15,4.47,23941
2018-11-16,4.36,11814
2018-11-19,4.35,100012
2018-11-20,4.34,71458
2018-11-21,4.3,31335
2018-11-23,4.31,8681
2018-11-26,4.33,37627
2018-11-27,4.4,26427
2018-11-28,4.47,12869
2018-11-29,4.5,26043
2018-11-30,4.45,30253
2018-12-03,4.51,19987
2018-12-04,4.39,50914
2018-12-06,4.37,44831
2018-12-07,4.37,8672
2018-12-10,4.27,115037
2018-12-11,4.25,14163
2018-12-12,4.19,37846
2018-12-13,4.2,16021
2018-12-14,4.32,34496
2018-12-17,4.19,34170
2018-12-18,4.15,26443
2018-12-19,4.18,21854
2018-12-20,4.1,30239
2018-12-21,3.98,23522
2018-12-24,3.85,3641
2018-12-26,4.07,23737
2018-12-27,4.05,6542
2018-12-28,4.07,24118
2018-12-31,4.08,12659
2019-01-02,4.11,2788
2019-01-03,4.1,9988
2019-01-04,4.33,11854
2019-01-07,4.32,8348
2019-01-08,4.57,12933
2019-01-09,4.59,31967
2019-01-10,4.57,2798
2019-01-11,4.62,2746
2019-01-14,4.34,13158
2019-01-15,4.18,23718
2019-01-16,4.21,13661
2019-01-17,4.09,31216
2019-01-18,4.18,10906
2019-01-22,4.31,6906
2019-01-23,4.41,4148
2019-01-24,4.43,13619
2019-01-25,4.59,9695
2019-01-28,4.64,19638
2019-01-29,4.25,46782
2019-01-30,4.31,5381
2019-01-31,4.25,23273
2019-02-01,4.21,36436
2019-02-04,4.18,16636
2019-02-05,4.18,11743
2019-02-06,4.47,16697
2019-02-07,4.29,16626
2019-02-08,4.23,18617
2019-02-11,4.28,26700
2019-02-12,4.3,8977
2019-02-13,4.26,3829
2019-02-14,4.4,9835
2019-02-15,4.4,24420
2019-02-19,4.25,33932
2019-02-20,4.08,47245
2019-02-21,4.28,20747
2019-02-22,4.29,18154
2019-02-25,4.3,134948
2019-02-26,4.22,25573
2019-02-27,4.18,9740
2019-02-28,4.15,11631
2019-03-01,4.18,2221
2019-03-04,4.12,19055
2019-03-05,4.12,13721
2019-03-06,4.04,15233
2019-03-07,4.03,9248
2019-03-08,4.01,19221
2019-03-11,4.05,3682
2019-03-12,4.07,25952
2019-03-13,4.03,15095
2019-03-14,4.02,10866
2019-03-15,4.03,8710
2019-03-18,4.07,10537
2019-03-19,4.08,24514
2019-03-20,4.1,25642
2019-03-21,4.1,13071
2019-03-22,4.19,26047
2019-03-25,4.25,69726
2019-03-26,4.34,19995
2019-03-27,4.33,16832
2019-03-28,4.31,31251
2019-03-29,4.3,14738
2019-04-01,4.37,23091
2019-04-02,4.42,25640
2019-04-03,4.34,52600
2019-04-04,4.27,10357
2019-04-05,4.29,7508
2019-04-08,4.26,19044
2019-04-09,4.13,31885
2019-04-10,4.06,26726
2019-04-11,4.07,4918
2019-04-12,4.2,31811
2019-04-15,4.16,9411
2019-04-16,4.25,40995
2019-04-17,4.18,18379
2019-04-18,4.25,19780
2019-04-22,4.74,163158
2019-04-23,4.52,77782
2019-04-24,4.38,48396
2019-04-25,4.34,79805
2019-04-26,4.49,91228
2019-04-29,4.65,51617
2019-04-30,4.63,35619
2019-05-01,4.6,45147
2019-05-02,4.64,23057
2019-05-03,4.58,33603
2019-05-06,4.45,25057
2019-05-07,4.6,34777
2019-05-08,4.5,15390
2019-05-09,4.49,44423
2019-05-10,4.51,8578
2019-05-13,4.5,48238
2019-05-14,4.51,141829
2019-05-15,4.44,17043
2019-05-16,4.52,27663
2019-05-17,4.5,91596
2019-05-20,4.46,10661
2019-05-21,4.47,53415
2019-05-22,4.47,5518
2019-05-23,4.38,59615
2019-05-24,4.3,65890
2019-05-28,4.24,36518
2019-05-29,4.2,48869
2019-05-30,4.43,13398
2019-05-31,4.2,13136
2019-06-03,4.27,11290
2019-06-04,4.16,125852
2019-06-05,4.21,9436
2019-06-06,4.17,15455
2019-06-07,4.14,54981
2019-06-10,4.31,15310
2019-06-11,4.28,6111
2019-06-12,4.23,11121
2019-06-13,4.12,23678
2019-06-14,4.1,15002
2019-06-17,4.06,14366
2019-06-18,4.04,7977
2019-06-19,4.04,8483
2019-06-20,4.09,31098
2019-06-21,4.08,3164
2019-06-24,4.0,18496
2019-06-25,4.08,113188
2019-06-26,4.09,11018
2019-06-27,4.1,22389
2019-06-28,4.01,148031
2019-07-01,4.1,39544
2019-07-02,4.08,60242
2019-07-03,4.09,32165
2019-07-05,4.07,4764
2019-07-08,4.08,6861
2019-07-09,4.04,1868
2019-07-10,4.11,22211
2019-07-11,4.11,28832
2019-07-12,4.1,27879
2019-07-15,4.12,24138
2019-07-16,4.05,78357
2019-07-17,4.06,26543
2019-07-18,4.03,10021
2019-07-19,4.04,11651
2019-07-22,4.06,58891
2019-07-23,4.42,313216
2019-07-24,4.52,154910
2019-07-25,4.37,204025
2019-07-26,4.33,204838
2019-07-29,4.37,86348
2019-07-30,4.44,27060
2019-07-31,4.4,27976
2019-08-01,4.48,37322
2019-08-02,4.4,13319
2019-08-05,4.24,14971
2019-08-06,4.13,27374
2019-08-07,4.16,46849
2019-08-08,4.13,44251
2019-08-09,4.18,45225
2019-08-12,4.17,41759
2019-08-13,4.14,39501
2019-08-14,4.08,33376
2019-08-15,4.08,161494
2019-08-16,4.18,8723
2019-08-19,4.2,180770
2019-08-20,4.28,132755
2019-08-21,4.4,18964
2019-08-22,4.43,15796
2019-08-23,4.42,14531
2019-08-26,4.42,17292
2019-08-27,4.49,25433
2019-08-28,4.54,14400
2019-08-29,4.8,196219
2019-08-30,5.06,49673
2019-09-03,4.91,19918
2019-09-04,4.96,27183
2019-09-05,4.99,53057
2019-09-06,5.22,95685
2019-09-09,5.26,85807
2019-09-10,5.17,17129
2019-09-11,5.06,22861
2019-09-12,5.03,37220
2019-09-13,5.0,23332
2019-09-16,4.93,53041
2019-09-17,4.9,36536
2019-09-18,4.88,19809
2019-09-19,4.81,34687
2019-09-20,4.77,46033
2019-09-23,4.81,19052
2019-09-24,4.8,43343
2019-09-25,4.87,20424
2019-09-26,4.93,15782
2019-09-27,4.95,73113
2019-09-30,5.0,7270
2019-10-01,4.98,38668
2019-10-02,4.95,31094
2019-10-03,4.95,21375
2019-10-04,5.01,15136
2019-10-07,4.99,27630
2019-10-08,5.0,70462
2019-10-09,5.02,45924
2019-10-10,4.96,11689
2019-10-11,4.95,41482
2019-10-14,4.95,90874
2019-10-15,5.0,60849
2019-10-16,4.99,60543
2019-10-17,4.78,70724
2019-10-18,4.82,29978
2019-10-21,4.98,20171
2019-10-22,5.26,230350
2019-10-23,5.33,61352
