date,close,volume
2018-04-25,21.13,120144
2018-04-26,21.28,53138
2018-04-27,21.42,64224
2018-04-30,21.25,153366
2018-05-01,21.29,101673
2018-05-02,21.23,65747
2018-05-03,21.18,47630
2018-05-04,21.38,29832
2018-05-07,21.41,56949
2018-05-08,21.43,45626
2018-05-09,21.63,26776
2018-05-10,21.73,59863
2018-05-11,21.73,109571
2018-05-14,21.74,146136
2018-05-15,21.66,95567
2018-05-16,21.66,46855
2018-05-17,21.73,81076
2018-05-18,21.75,160631
2018-05-21,21.84,189244
2018-05-22,21.77,75140
2018-05-23,21.84,114325
2018-05-24,21.79,81684
2018-05-25,21.8,454060
2018-05-29,21.67,211065
2018-05-30,21.76,111470
2018-05-31,21.8,70201
2018-06-01,21.9,148359
2018-06-04,21.94,253837
2018-06-05,21.95,80700
2018-06-06,21.98,63643
2018-06-07,21.98,74962
2018-06-08,21.94,49204
2018-06-11,22.0,70810
2018-06-12,22.0,37859
2018-06-13,21.96,63807
2018-06-14,22.01,76003
2018-06-15,21.93,60324
2018-06-18,21.88,172336
2018-06-19,21.86,82147
2018-06-20,21.88,56019
2018-06-21,21.82,169766
2018-06-22,21.84,43943
2018-06-25,21.6,336719
2018-06-26,21.64,64605
2018-06-27,21.45,58587
2018-06-28,21.61,80576
2018-06-29,21.63,78308
2018-07-02,21.61,375374
2018-07-03,21.63,234518
2018-07-05,21.79,73155
2018-07-06,21.84,26919
2018-07-09,21.94,87616
2018-07-10,22.07,134111
2018-07-11,22.02,21964
2018-07-12,21.99,22804
2018-07-13,22.1,43724
2018-07-16,22.01,87172
2018-07-17,22.13,37103
2018-07-18,22.13,37151
2018-07-19,22.15,21685
2018-07-20,22.21,40483
2018-07-23,22.15,48396
2018-07-24,22.16,45775
2018-07-25,22.35,55917
2018-07-26,22.3,57570
2018-07-27,22.17,51922
2018-07-30,22.13,39585
2018-07-31,22.18,60384
2018-08-01,22.28,30993
2018-08-02,22.24,107487
2018-08-03,22.39,37030
2018-08-06,22.41,24921
2018-08-07,22.38,52870
2018-08-08,22.4,40756
2018-08-09,22.44,42299
2018-08-10,22.43,47838
2018-08-13,22.32,27738
2018-08-14,22.33,64902
2018-08-15,22.35,29313
2018-08-16,22.34,31681
2018-08-17,22.44,47342
2018-08-20,22.49,68596
2018-08-21,22.55,30514
2018-08-22,22.58,52887
2018-08-23,22.56,27583
2018-08-24,22.55,32009
2018-08-27,22.59,58225
2018-08-28,22.61,32323
2018-08-29,22.63,88757
2018-08-30,22.56,89652
2018-08-31,22.67,26690
2018-09-04,22.6,32036
2018-09-05,22.69,214371
2018-09-06,22.69,53357
2018-09-07,22.7,112914
2018-09-10,22.64,84139
2018-09-11,22.68,79714
2018-09-12,22.79,29823
2018-09-13,22.76,32532
2018-09-14,22.65,81566
2018-09-17,22.82,139656
2018-09-18,22.84,48935
2018-09-19,22.79,39280
2018-09-20,22.87,49436
2018-09-21,22.88,139222
2018-09-24,22.51,50835
2018-09-25,22.47,27026
2018-09-26,22.65,100364
2018-09-27,22.65,48309
2018-09-28,22.68,137425
2018-10-01,22.53,210145
2018-10-02,22.76,99918
2018-10-03,22.58,77402
2018-10-04,22.54,53958
2018-10-05,22.44,143779
2018-10-08,22.43,71211
2018-10-09,22.35,69129
2018-10-10,21.64,61231
2018-10-11,21.17,124626
2018-10-12,21.46,248304
2018-10-15,21.46,91475
2018-10-16,21.91,211877
2018-10-17,21.98,219703
2018-10-18,21.46,56127
2018-10-19,21.51,79440
2018-10-22,21.5,113467
2018-10-23,21.42,104256
2018-10-24,20.88,110322
2018-10-25,21.22,99079
2018-10-26,20.8,233023
2018-10-29,20.89,165393
2018-10-30,20.94,91674
2018-10-31,21.45,62035
2018-11-01,21.53,167100
2018-11-02,21.51,401440
2018-11-05,21.43,168114
2018-11-06,21.63,32539
2018-11-07,21.9,78123
2018-11-08,21.97,48232
2018-11-09,21.82,26965
2018-11-12,21.45,30569
2018-11-13,21.52,62734
2018-11-14,21.42,181762
2018-11-15,21.47,52176
2018-11-16,21.65,37203
2018-11-19,21.4,73932
2018-11-20,21.1,105372
2018-11-21,21.25,85251
2018-11-23,21.15,55569
2018-11-26,21.35,97289
2018-11-27,21.52,138855
2018-11-28,21.72,171241
2018-11-29,21.75,114852
2018-11-30,21.75,40438
2018-12-03,21.97,278578
2018-12-04,21.65,55722
2018-12-06,21.52,135157
2018-12-07,21.29,45811
2018-12-10,21.37,343657
2018-12-11,21.31,117401
2018-12-12,21.38,344304
2018-12-13,21.43,99957
2018-12-14,21.09,443275
2018-12-17,20.69,231461
2018-12-18,20.56,110561
2018-12-19,20.28,107390
2018-12-20,19.85,219692
2018-12-21,19.59,218142
2018-12-24,19.12,304395
2018-12-26,19.51,680310
2018-12-27,19.47,661312
2018-12-28,19.64,655392
2018-12-31,19.75,337586
2019-01-02,19.97,215471
2019-01-03,19.77,118411
2019-01-04,19.94,93457
2019-01-07,19.96,424371
2019-01-08,20.01,102658
2019-01-09,20.11,127499
2019-01-10,20.12,142798
2019-01-11,20.17,96947
2019-01-14,20.16,261199
2019-01-15,20.14,149829
2019-01-16,20.15,183576
2019-01-17,20.17,154697
2019-01-18,20.31,164918
2019-01-22,20.18,246581
2019-01-23,20.08,139343
2019-01-24,20.19,64115
2019-01-25,20.26,48492
2019-01-28,20.18,103622
2019-01-29,20.2,147365
2019-01-30,20.46,90424
2019-01-31,20.47,81163
2019-02-01,20.47,117888
2019-02-04,20.52,185481
2019-02-05,20.61,49278
