date,close,volume
2018-04-25,277.26,1235876
2018-04-26,276.89,959620
2018-04-27,283.87,825354
2018-04-30,281.35,822610
2018-05-01,281.94,652677
2018-05-02,280.9,608104
2018-05-03,279.84,691523
2018-05-04,286.77,593915
2018-05-07,289.37,452091
2018-05-08,290.07,447917
2018-05-09,295.83,550836
2018-05-10,300.17,814528
2018-05-11,296.05,523587
2018-05-14,295.71,346544
2018-05-15,300.85,709498
2018-05-16,306.37,744641
2018-05-17,306.8,462384
2018-05-18,307.61,708715
2018-05-21,313.9,843023
2018-05-22,305.89,896710
2018-05-23,305.22,663998
2018-05-24,310.93,642749
2018-05-25,309.82,636226
2018-05-29,302.92,701225
2018-05-30,307.46,495166
2018-05-31,308.99,947869
2018-06-01,309.7,534923
2018-06-04,312.03,472679
2018-06-05,314.57,462924
2018-06-06,310.74,583116
2018-06-07,312.36,459503
2018-06-08,314.59,433658
2018-06-11,316.17,694071
2018-06-12,318.77,649761
2018-06-13,315.7,636886
2018-06-14,317.39,856134
2018-06-15,319.62,880104
2018-06-18,316.11,519615
2018-06-19,312.11,578749
2018-06-20,316.93,432217
2018-06-21,313.18,609051
2018-06-22,312.1,669668
2018-06-25,305.61,590766
2018-06-26,306.48,401603
2018-06-27,305.38,471078
2018-06-28,307.56,451246
2018-06-29,308.4,528435
2018-07-02,306.3,948946
2018-07-03,297.76,672720
2018-07-05,297.89,785164
2018-07-06,298.93,431669
2018-07-09,305.6,455534
2018-07-10,305.28,433845
2018-07-11,310.43,852371
2018-07-12,309.21,516244
2018-07-13,310.48,622708
2018-07-16,302.92,934998
2018-07-17,304.96,1035354
2018-07-18,338.99,3338081
2018-07-19,341.45,1695704
2018-07-20,340.25,929040
2018-07-23,342.63,968527
2018-07-24,337.15,655706
2018-07-25,343.19,752290
2018-07-26,340.54,536387
2018-07-27,339.33,571883
2018-07-30,336.47,592815
2018-07-31,346.56,915500
2018-08-01,341.97,764167
2018-08-02,341.01,517099
2018-08-03,339.0,439141
2018-08-06,344.8,514501
2018-08-07,349.27,455683
2018-08-08,352.54,394488
2018-08-09,351.66,626192
2018-08-10,351.3,451424
2018-08-13,353.16,439340
2018-08-14,361.4,847302
2018-08-15,357.89,621344
2018-08-16,359.95,547235
2018-08-17,357.73,480664
2018-08-20,366.54,661830
2018-08-21,369.15,526651
2018-08-22,367.6,381684
2018-08-23,367.51,323643
2018-08-24,365.15,353238
2018-08-27,363.89,304223
2018-08-28,360.75,520465
2018-08-29,362.29,516997
2018-08-30,354.41,557752
2018-08-31,354.07,416620
2018-09-04,355.87,686640
2018-09-05,355.62,684847
2018-09-06,353.14,769413
2018-09-07,349.29,532217
2018-09-10,352.19,468035
2018-09-11,359.38,580785
2018-09-12,354.06,452426
