date,close,volume
2019-02-28,9.68,104601
2019-03-01,9.83,4305
2019-03-04,9.83,0
2019-03-05,9.83,0
2019-03-06,9.83,0
2019-03-07,9.8,107
2019-03-08,9.8,0
2019-03-11,9.8,0
2019-03-12,9.8,0
2019-03-13,9.8,0
2019-03-14,9.77,878006
2019-03-15,9.77,203000
2019-03-18,9.77,1
2019-03-19,9.77,35000
2019-03-20,9.77,37058
2019-03-21,9.77,200100
2019-03-22,9.77,0
2019-03-25,9.77,2501
2019-03-26,9.78,359866
2019-03-27,9.75,1114
2019-03-28,9.76,2560
2019-03-29,9.8,3505
2019-04-01,9.79,1012
2019-04-02,9.79,500
2019-04-03,9.8,21002
2019-04-04,9.8,20400
2019-04-05,9.79,253776
2019-04-08,9.79,33025
2019-04-09,9.79,1090000
2019-04-10,9.77,48600
2019-04-11,9.77,0
2019-04-12,9.77,0
2019-04-15,9.77,0
2019-04-16,9.78,2075
2019-04-17,9.78,0
2019-04-18,9.79,286865
2019-04-22,9.82,501
2019-04-23,9.82,0
2019-04-24,9.82,504
2019-04-25,9.83,5600
2019-04-26,9.77,947
2019-04-29,9.77,0
2019-04-30,9.77,1
2019-05-01,9.77,0
2019-05-02,9.77,0
2019-05-03,9.8,1000
2019-05-06,9.86,150906
2019-05-07,9.85,900
2019-05-08,9.85,0
2019-05-09,9.85,1
2019-05-10,9.85,50301
2019-05-13,9.85,5005
2019-05-14,9.85,484
2019-05-15,9.87,5326
2019-05-16,9.86,475
2019-05-17,9.84,2174
2019-05-20,9.84,0
2019-05-21,9.86,129480
2019-05-22,9.84,43378
2019-05-23,9.84,0
2019-05-24,9.84,0
2019-05-28,9.84,103
2019-05-29,9.84,0
2019-05-30,9.85,600
2019-05-31,9.85,1
2019-06-03,9.85,92
2019-06-04,9.86,400
2019-06-05,9.88,7000
2019-06-06,9.88,0
2019-06-07,9.88,70
2019-06-10,9.88,2
2019-06-11,9.88,28208
2019-06-12,9.88,3
2019-06-13,9.9,152002
2019-06-14,9.9,22589
2019-06-17,9.9,6
2019-06-18,9.9,1549
2019-06-19,9.92,10977
2019-06-20,9.92,7
2019-06-21,9.92,2
2019-06-24,9.9,203
2019-06-25,9.9,3202
2019-06-26,9.94,2002
2019-06-27,9.9,3973
2019-06-28,9.9,11
2019-07-01,9.9,32020
2019-07-02,9.9,26
2019-07-03,9.9,0
2019-07-05,9.93,302
2019-07-08,9.93,0
2019-07-09,9.93,0
2019-07-10,9.93,0
2019-07-11,9.93,1
2019-07-12,9.93,1
2019-07-15,9.93,5
2019-07-16,9.95,701333
2019-07-17,9.96,5315
2019-07-18,9.96,0
2019-07-19,9.94,28614
2019-07-22,9.94,1
2019-07-23,9.94,0
2019-07-24,10.09,38102
2019-07-25,10.07,412
