date,close,volume
2018-04-25,10.41,145188
2018-04-26,10.4,135330
2018-04-27,10.51,119925
2018-04-30,10.51,121339
2018-05-01,10.48,256528
2018-05-02,10.64,262667
2018-05-03,10.57,196388
2018-05-04,10.61,167340
2018-05-07,10.62,211301
2018-05-08,10.63,144210
2018-05-09,10.67,204012
2018-05-10,10.53,157548
2018-05-11,10.52,118255
2018-05-14,10.56,80308
2018-05-15,10.5,162410
2018-05-16,10.57,86355
2018-05-17,10.61,75701
2018-05-18,10.56,151158
2018-05-21,10.59,119986
2018-05-22,10.62,73690
2018-05-23,10.66,112298
2018-05-24,10.69,153944
2018-05-25,10.66,75109
2018-05-29,10.66,288843
2018-05-30,10.71,175472
2018-05-31,10.64,277481
2018-06-01,10.66,227601
2018-06-04,10.69,533593
2018-06-05,10.75,161720
2018-06-06,10.74,176016
2018-06-07,10.75,223146
2018-06-08,10.71,146568
2018-06-11,10.62,174691
2018-06-12,10.6,201824
2018-06-13,10.59,203076
2018-06-14,10.56,226005
2018-06-15,10.5,208304
2018-06-18,10.62,208104
2018-06-19,10.67,183280
2018-06-20,10.74,100017
2018-06-21,10.67,205745
2018-06-22,10.68,142846
2018-06-25,10.57,185258
2018-06-26,10.57,222645
2018-06-27,10.48,201614
2018-06-28,10.58,318998
2018-06-29,10.47,262938
2018-07-02,10.53,178263
2018-07-03,10.56,161097
2018-07-05,10.67,192358
2018-07-06,10.62,176042
2018-07-09,10.67,112756
2018-07-10,10.64,238801
2018-07-11,10.6,185510
2018-07-12,10.43,319691
2018-07-13,10.48,213428
2018-07-16,10.48,108545
2018-07-17,10.48,198610
2018-07-18,10.55,158544
2018-07-19,10.57,153605
2018-07-20,10.69,283141
2018-07-23,10.64,197832
2018-07-24,10.68,127964
2018-07-25,10.66,114250
2018-07-26,10.66,107128
2018-07-27,10.64,111457
2018-07-30,10.67,138094
2018-07-31,10.7,123585
2018-08-01,10.74,171165
2018-08-02,10.79,212479
2018-08-03,10.8,129585
2018-08-06,10.82,162211
2018-08-07,10.81,214496
2018-08-08,10.82,148196
2018-08-09,10.82,228105
2018-08-10,10.75,218356
2018-08-13,10.75,175069
2018-08-14,10.8,320402
2018-08-15,10.75,208924
2018-08-16,10.78,130581
2018-08-17,10.77,150668
2018-08-20,10.77,121835
2018-08-21,10.81,141577
2018-08-22,10.86,143754
2018-08-23,10.82,139169
2018-08-24,10.78,224967
2018-08-27,10.8,190856
2018-08-28,10.68,410686
2018-08-29,10.63,273907
2018-08-30,10.69,178141
2018-08-31,10.67,129902
2018-09-04,10.74,224835
2018-09-05,10.72,235789
2018-09-06,10.71,136014
2018-09-07,10.7,184671
2018-09-10,10.72,134046
2018-09-11,10.7,73864
2018-09-12,10.7,196896
2018-09-13,10.64,139371
2018-09-14,10.63,338780
2018-09-17,10.56,227991
2018-09-18,10.62,226763
2018-09-19,10.51,341402
2018-09-20,10.6,249815
2018-09-21,10.55,230065
2018-09-24,10.56,139456
2018-09-25,10.55,108991
2018-09-26,10.56,140620
2018-09-27,10.48,336924
2018-09-28,10.55,109284
2018-10-01,10.59,163494
2018-10-02,10.61,219217
2018-10-03,10.58,168765
2018-10-04,10.46,346875
2018-10-05,10.33,470946
2018-10-08,10.32,255641
2018-10-09,10.35,264265
2018-10-10,10.11,332237
2018-10-11,9.83,634560
2018-10-12,10.0,298189
2018-10-15,10.1,177725
2018-10-16,10.24,119686
2018-10-17,10.22,150113
2018-10-18,10.19,105152
2018-10-19,10.23,111357
2018-10-22,10.22,86016
2018-10-23,10.29,464132
2018-10-24,10.27,194007
2018-10-25,10.26,135366
2018-10-26,10.13,326316
2018-10-29,10.07,171297
2018-10-30,10.07,127002
2018-10-31,10.17,150353
2018-11-01,10.27,190752
2018-11-02,10.32,204878
2018-11-05,10.34,153637
2018-11-06,10.26,218478
2018-11-07,10.29,193098
2018-11-08,10.36,135692
2018-11-09,10.22,108125
2018-11-12,10.11,312784
2018-11-13,10.15,72208
2018-11-14,10.11,154218
2018-11-15,10.06,314781
2018-11-16,9.9,438836
2018-11-19,9.79,395904
2018-11-20,9.66,454388
2018-11-21,9.67,247320
2018-11-23,9.75,41981
2018-11-26,9.59,1039851
2018-11-27,9.56,514227
2018-11-28,9.7,280588
2018-11-29,9.86,235050
2018-11-30,9.88,136716
2018-12-03,9.85,302756
2018-12-04,9.82,250540
2018-12-06,9.75,453639
2018-12-07,9.8,146371
2018-12-10,9.71,270877
2018-12-11,9.79,207595
2018-12-12,9.66,208166
2018-12-13,9.62,206914
2018-12-14,9.44,284851
2018-12-17,9.25,771300
2018-12-18,9.25,395677
2018-12-19,9.32,237378
2018-12-20,9.0,832357
2018-12-21,9.05,507489
2018-12-24,9.15,307089
2018-12-26,9.43,346230
2018-12-27,9.37,539951
2018-12-28,9.63,179147
2018-12-31,9.53,240647
2019-01-02,9.68,176941
2019-01-03,9.75,171604
2019-01-04,9.8,228410
2019-01-07,9.89,268168
2019-01-08,9.92,162805
2019-01-09,9.92,168106
2019-01-10,9.87,130902
2019-01-11,9.83,124327
2019-01-14,9.74,110733
2019-01-15,9.77,93210
2019-01-16,9.84,203318
2019-01-17,9.84,101474
2019-01-18,9.81,150880
2019-01-22,9.82,192973
2019-01-23,9.89,107553
2019-01-24,9.9,147193
2019-01-25,9.98,170427
2019-01-28,9.99,207225
