date,close,volume
2018-04-25,68.04,1138698
2018-04-26,67.05,967228
2018-04-27,67.85,603185
2018-04-30,67.43,707367
2018-05-01,66.85,470192
2018-05-02,67.2,492545
2018-05-03,67.24,441266
2018-05-04,67.83,641154
2018-05-07,68.03,556641
2018-05-08,68.16,915332
2018-05-09,68.32,613483
2018-05-10,68.64,461304
2018-05-11,68.29,421977
2018-05-14,68.3,621426
2018-05-15,68.33,472719
2018-05-16,68.14,442353
2018-05-17,68.63,524699
2018-05-18,67.29,695923
2018-05-21,68.52,409330
2018-05-22,67.89,615531
2018-05-23,68.17,548413
2018-05-24,69.67,517817
2018-05-25,69.16,321578
2018-05-29,68.42,314418
2018-05-30,69.33,366800
2018-05-31,67.08,559373
2018-06-01,67.68,357830
2018-06-04,66.33,470911
2018-06-05,66.26,524699
2018-06-06,66.75,488591
2018-06-07,67.73,723392
2018-06-08,68.6,1088963
2018-06-11,71.04,778602
2018-06-12,71.8,561465
2018-06-13,70.39,372293
2018-06-14,71.46,813474
2018-06-15,73.12,1116227
2018-06-18,73.64,552643
2018-06-19,72.43,503026
2018-06-20,73.97,582819
2018-06-21,73.07,335054
2018-06-22,72.35,722792
2018-06-25,71.28,507159
2018-06-26,71.17,501194
2018-06-27,70.41,483941
2018-06-28,70.18,417804
2018-06-29,71.86,580281
2018-07-02,72.81,448179
2018-07-03,71.94,274540
2018-07-05,72.31,402316
2018-07-06,73.23,289271
2018-07-09,75.55,447187
2018-07-10,75.19,394192
2018-07-11,74.07,609290
2018-07-12,74.17,330111
2018-07-13,74.69,514937
2018-07-16,73.09,541967
2018-07-17,73.56,383675
2018-07-18,74.76,496608
2018-07-19,75.15,425153
2018-07-20,74.7,372461
2018-07-23,75.35,422624
2018-07-24,73.23,1013402
2018-07-25,78.32,1422800
2018-07-26,78.57,891409
2018-07-27,77.27,626077
2018-07-30,76.87,379674
2018-07-31,78.3,416576
2018-08-01,77.4,313413
2018-08-02,77.78,261265
2018-08-03,77.17,307841
2018-08-06,77.79,274565
2018-08-07,78.17,274955
2018-08-08,78.53,340446
2018-08-09,77.24,400010
2018-08-10,76.58,403106
2018-08-13,76.49,189803
2018-08-14,77.45,178171
2018-08-15,77.1,300290
2018-08-16,78.0,337898
2018-08-17,77.73,196561
2018-08-20,78.11,169445
2018-08-21,79.01,438145
2018-08-22,78.67,403746
2018-08-23,77.55,287905
2018-08-24,77.88,171751
2018-08-27,78.96,168416
2018-08-28,78.71,214829
2018-08-29,78.55,212305
2018-08-30,76.94,302879
2018-08-31,76.84,326462
2018-09-04,76.65,428973
2018-09-05,77.4,383357
2018-09-06,77.31,392506
2018-09-07,76.33,341038
2018-09-10,78.81,487873
2018-09-11,78.2,420156
2018-09-12,78.73,483303
2018-09-13,78.55,459968
2018-09-14,78.29,542074
2018-09-17,75.15,708874
2018-09-18,75.69,396631
2018-09-19,75.44,457625
2018-09-20,74.76,463193
