date,close,volume
2018-04-25,44.0,1201770
2018-04-26,44.3,962786
2018-04-27,41.2,1710714
2018-04-30,41.45,1112399
2018-05-01,41.7,694056
2018-05-02,42.2,719789
2018-05-03,41.55,624518
2018-05-04,42.8,434493
2018-05-07,43.5,522878
2018-05-08,44.35,523720
2018-05-09,44.95,433265
2018-05-10,44.9,293962
2018-05-11,45.1,347457
2018-05-14,44.85,313145
2018-05-15,45.8,376401
2018-05-16,46.45,396036
2018-05-17,48.5,688295
2018-05-18,48.7,428589
2018-05-21,48.6,291473
2018-05-22,47.95,587033
2018-05-23,47.35,436356
2018-05-24,46.1,314420
2018-05-25,45.65,376833
2018-05-29,46.7,436312
2018-05-30,47.8,475655
2018-05-31,48.05,796588
2018-06-01,48.1,1061150
2018-06-04,47.95,696427
2018-06-05,48.2,412872
2018-06-06,48.75,353287
2018-06-07,49.65,283708
2018-06-08,48.75,421533
2018-06-11,48.45,261975
2018-06-12,48.45,406031
2018-06-13,48.6,391443
2018-06-14,48.55,218246
2018-06-15,48.5,518510
2018-06-18,50.65,610702
2018-06-19,50.5,552540
2018-06-20,50.75,512292
2018-06-21,50.3,392755
2018-06-22,51.35,607950
2018-06-25,48.95,531052
2018-06-26,50.45,374384
2018-06-27,50.65,546321
2018-06-28,51.4,431393
2018-06-29,51.4,308884
2018-07-02,50.25,302340
2018-07-03,50.8,222979
2018-07-05,51.75,462945
2018-07-06,52.75,331450
2018-07-09,53.75,486444
2018-07-10,54.4,366184
2018-07-11,52.95,381562
2018-07-12,53.25,331080
2018-07-13,56.65,1013292
2018-07-16,57.55,560411
2018-07-17,58.25,377193
2018-07-18,57.1,508924
2018-07-19,56.8,526437
2018-07-20,56.5,486611
2018-07-23,56.3,411038
2018-07-24,56.9,273316
2018-07-25,56.0,368714
2018-07-26,56.25,302679
2018-07-27,52.2,1097389
2018-07-30,52.9,736668
2018-07-31,51.55,1210499
2018-08-01,50.7,531608
2018-08-02,51.1,374957
2018-08-03,50.1,407656
2018-08-06,51.35,387274
2018-08-07,51.6,307818
2018-08-08,51.75,535281
2018-08-09,51.35,509702
2018-08-10,51.6,311591
2018-08-13,50.75,321686
2018-08-14,50.7,314612
2018-08-15,49.75,347456
2018-08-16,50.3,251198
2018-08-17,49.75,395179
2018-08-20,50.65,206788
2018-08-21,51.7,304955
2018-08-22,52.15,266830
2018-08-23,51.85,169853
2018-08-24,51.85,183586
2018-08-27,52.35,184004
2018-08-28,52.65,419898
2018-08-29,52.95,405158
2018-08-30,52.95,248473
2018-08-31,52.65,178079
2018-09-04,52.9,499060
2018-09-05,50.9,282217
2018-09-06,49.5,291844
2018-09-07,49.15,349079
2018-09-10,48.6,314240
2018-09-11,49.1,382056
2018-09-12,49.8,270073
2018-09-13,49.35,152379
2018-09-14,49.5,282826
2018-09-17,49.05,405145
2018-09-18,49.8,297726
2018-09-19,49.65,675292
2018-09-20,49.4,538786
2018-09-21,50.4,827472
2018-09-24,51.7,438932
2018-09-25,52.8,320152
2018-09-26,52.25,520396
2018-09-27,51.9,256644
2018-09-28,52.25,491379
2018-10-01,51.49,419664
2018-10-02,51.54,283786
2018-10-03,52.32,547223
2018-10-04,51.44,553935
2018-10-05,50.72,545964
2018-10-08,49.92,427929
2018-10-09,50.75,449771
2018-10-10,47.58,429915
2018-10-11,46.05,552071
2018-10-12,46.32,357927
2018-10-15,46.81,225341
2018-10-16,47.74,227776
2018-10-17,46.96,375140
2018-10-18,45.66,442628
2018-10-19,45.67,408228
2018-10-22,45.44,266885
2018-10-23,43.39,377986
2018-10-24,41.73,662919
2018-10-25,42.08,540040
2018-10-26,43.09,601805
2018-10-29,41.82,1137105
2018-10-30,43.15,441428
2018-10-31,42.56,511172
2018-11-01,42.26,409257
2018-11-02,42.67,398129
2018-11-05,42.7,388856
2018-11-06,43.24,271338
2018-11-07,43.61,280919
2018-11-08,41.99,174684
2018-11-09,41.82,330491
2018-11-12,40.39,352719
2018-11-13,38.89,340308
2018-11-14,40.02,445233
2018-11-15,41.13,333507
2018-11-16,41.87,435910
2018-11-19,42.0,423693
2018-11-20,40.48,472076
2018-11-21,40.62,297289
2018-11-23,39.29,133874
2018-11-26,40.21,374015
2018-11-27,39.32,297517
2018-11-28,40.47,282413
2018-11-29,40.12,338841
2018-11-30,39.26,439737
2018-12-03,40.3,473080
2018-12-04,36.82,595350
2018-12-06,35.3,711950
2018-12-07,34.88,612038
2018-12-10,33.48,749058
2018-12-11,33.05,777402
2018-12-12,33.72,695552
2018-12-13,32.64,601043
2018-12-14,31.74,451153
2018-12-17,31.59,497121
2018-12-18,31.2,497008
2018-12-19,29.61,633212
2018-12-20,28.36,705367
2018-12-21,27.76,1584222
2018-12-24,26.85,509335
2018-12-26,28.99,1117788
2018-12-27,29.52,666046
2018-12-28,29.62,414357
2018-12-31,30.03,458670
2019-01-02,30.93,487338
2019-01-03,31.19,366936
2019-01-04,33.94,743518
2019-01-07,35.68,832361
2019-01-08,35.48,874239
2019-01-09,36.44,598606
2019-01-10,37.24,807706
2019-01-11,37.9,486926
2019-01-14,37.59,953386
2019-01-15,37.32,395242
2019-01-16,37.01,552589
2019-01-17,36.9,605806
2019-01-18,38.31,464305
2019-01-22,37.87,754899
2019-01-23,35.92,422184
2019-01-24,36.7,497386
2019-01-25,37.66,381660
2019-01-28,36.28,602549
2019-01-29,36.06,293644
2019-01-30,37.76,1189632
2019-01-31,37.44,676888
2019-02-01,37.86,7447862
2019-02-04,37.61,625249
2019-02-05,37.19,368224
2019-02-06,37.25,546615
2019-02-07,35.67,451110
2019-02-08,35.79,515147
2019-02-11,36.64,383908
2019-02-12,37.15,223390
2019-02-13,37.48,471375
2019-02-14,37.32,346123
2019-02-15,39.1,374670
2019-02-19,38.84,423840
2019-02-20,38.85,649826
2019-02-21,37.34,307806
2019-02-22,37.38,282092
2019-02-25,37.51,361194
2019-02-26,36.87,550336
2019-02-27,43.35,1650624
2019-02-28,42.61,954163
2019-03-01,42.37,686361
