date,close,volume
2018-04-25,16.61,7337
2018-04-26,16.62,10574
2018-04-27,16.69,22486
2018-04-30,16.69,6416
2018-05-01,16.65,5911
2018-05-02,16.66,17869
2018-05-03,16.58,13807
2018-05-04,16.63,12203
2018-05-07,16.59,9623
2018-05-08,16.5,10816
2018-05-09,16.59,24937
2018-05-10,16.47,52648
2018-05-11,16.39,66094
2018-05-14,16.35,48635
2018-05-15,16.36,41144
2018-05-16,16.39,41448
2018-05-17,16.44,41009
2018-05-18,16.39,15176
2018-05-21,16.51,18494
2018-05-22,16.61,47607
2018-05-23,16.58,26718
2018-05-24,16.59,47186
2018-05-25,16.59,25075
2018-05-29,16.58,33766
2018-05-30,16.73,36015
2018-05-31,16.72,11841
2018-06-01,16.75,34955
2018-06-04,16.83,9543
2018-06-05,16.75,16618
2018-06-06,16.81,19371
2018-06-07,16.84,38200
2018-06-08,16.85,25878
2018-06-11,16.86,18695
2018-06-12,16.83,64112
2018-06-13,16.87,20696
2018-06-14,16.88,48905
2018-06-15,16.89,35202
2018-06-18,16.86,49134
2018-06-19,16.86,24130
2018-06-20,16.85,56528
2018-06-21,16.84,101994
2018-06-22,16.81,32149
2018-06-25,16.77,6393
2018-06-26,16.75,18260
2018-06-27,16.72,12655
2018-06-28,16.63,18660
2018-06-29,16.58,18447
2018-07-02,16.57,9635
2018-07-03,16.56,6624
2018-07-05,16.62,22691
2018-07-06,16.53,52319
2018-07-09,16.64,13067
2018-07-10,16.6,15966
2018-07-11,16.63,10314
2018-07-12,16.78,9881
2018-07-13,16.78,14989
2018-07-16,16.56,39282
2018-07-17,16.56,12916
2018-07-18,16.62,9448
2018-07-19,16.61,26174
2018-07-20,16.56,12045
2018-07-23,16.53,11179
2018-07-24,16.49,9516
2018-07-25,16.39,23958
2018-07-26,16.4,8751
2018-07-27,16.32,9377
2018-07-30,16.29,19668
2018-07-31,16.2,40989
2018-08-01,16.24,26410
2018-08-02,16.25,19530
2018-08-03,16.24,19025
2018-08-06,16.28,18158
2018-08-07,16.18,38412
2018-08-08,16.15,25898
2018-08-09,16.12,43277
2018-08-10,16.09,33536
2018-08-13,16.1,47930
2018-08-14,16.05,16110
2018-08-15,16.04,18796
2018-08-16,16.09,40650
2018-08-17,16.1,46938
2018-08-20,16.17,31657
2018-08-21,16.13,16355
2018-08-22,16.12,21639
2018-08-23,15.97,13200
2018-08-24,15.87,28453
2018-08-27,16.0,29268
2018-08-28,16.0,24598
2018-08-29,16.02,22542
2018-08-30,15.98,16359
2018-08-31,16.01,12208
2018-09-04,16.03,17136
2018-09-05,16.08,34874
2018-09-06,16.09,12378
2018-09-07,15.92,43833
2018-09-10,15.92,22598
2018-09-11,15.9,60138
2018-09-12,16.0,8565
2018-09-13,15.98,18559
2018-09-14,15.98,13423
2018-09-17,15.95,19116
2018-09-18,15.95,15494
2018-09-19,15.95,42041
2018-09-20,15.85,44077
2018-09-21,15.85,17766
2018-09-24,15.87,16455
2018-09-25,15.88,17378
2018-09-26,15.93,24772
2018-09-27,15.87,17571
2018-09-28,15.82,30701
2018-10-01,15.87,24603
2018-10-02,15.84,16697
2018-10-03,15.81,29911
2018-10-04,15.72,23204
2018-10-05,15.64,41506
2018-10-08,15.62,41317
2018-10-09,15.57,31982
2018-10-10,15.54,32608
2018-10-11,15.5,50301
2018-10-12,15.43,26224
2018-10-15,15.49,11887
2018-10-16,15.53,33204
2018-10-17,15.56,25751
2018-10-18,15.48,39393
2018-10-19,15.43,46508
2018-10-22,15.4,21258
2018-10-23,15.29,45580
2018-10-24,15.3,43919
2018-10-25,15.32,18236
2018-10-26,15.29,17866
2018-10-29,15.22,79810
2018-10-30,15.26,14093
2018-10-31,15.27,36561
2018-11-01,15.37,47953
2018-11-02,15.37,32099
2018-11-05,15.37,19491
2018-11-06,15.26,23651
2018-11-07,15.42,31417
2018-11-08,15.49,30415
2018-11-09,15.39,27335
2018-11-12,15.31,16564
2018-11-13,15.28,10384
2018-11-14,15.27,15709
2018-11-15,15.24,27735
2018-11-16,15.19,61934
2018-11-19,15.11,32836
2018-11-20,15.07,31055
2018-11-21,14.99,51170
2018-11-23,14.96,7849
2018-11-26,14.97,26284
2018-11-27,14.98,78769
2018-11-28,14.98,40484
2018-11-29,14.9,21925
2018-11-30,14.94,41514
