date,close,volume
2018-04-25,19.03,819360
2018-04-26,19.24,1327383
2018-04-27,19.4,551533
2018-04-30,19.16,967351
2018-05-01,19.23,783799
2018-05-02,18.78,1018790
2018-05-03,18.57,1108022
2018-05-04,18.85,1253365
2018-05-07,19.49,2362740
2018-05-08,19.04,1546416
2018-05-09,19.01,998223
2018-05-10,19.03,1699751
2018-05-11,18.97,523675
2018-05-14,19.14,668594
2018-05-15,19.15,810760
2018-05-16,19.31,781829
2018-05-17,19.49,945755
2018-05-18,19.57,410765
2018-05-21,19.61,715608
2018-05-22,19.69,605499
2018-05-23,19.82,1285568
2018-05-24,20.15,1496874
2018-05-25,20.3,896057
2018-05-29,19.97,803771
2018-05-30,19.92,795140
2018-05-31,19.47,853500
2018-06-01,19.81,670335
2018-06-04,19.91,780493
2018-06-05,20.3,850330
2018-06-06,20.5,850024
2018-06-07,21.09,972694
2018-06-08,21.26,847677
2018-06-11,21.34,507532
2018-06-12,21.75,1061180
2018-06-13,21.54,847386
2018-06-14,21.77,592042
2018-06-15,21.91,909281
2018-06-18,21.91,644599
2018-06-19,21.55,1111304
2018-06-20,21.39,1377430
2018-06-21,21.65,1296566
2018-06-22,22.3,1764772
2018-06-25,21.92,1056706
2018-06-26,22.04,941383
2018-06-27,22.14,1091063
2018-06-28,22.33,906495
2018-06-29,22.31,1257806
2018-07-02,22.18,764360
2018-07-03,22.18,552374
2018-07-05,22.74,1724296
2018-07-06,22.9,1129549
2018-07-09,22.74,1048889
2018-07-10,22.53,591354
2018-07-11,22.87,819239
2018-07-12,23.59,2008127
2018-07-13,23.45,1617865
2018-07-16,22.56,2002191
2018-07-17,22.67,848401
2018-07-18,22.54,866766
2018-07-19,22.7,864871
2018-07-20,23.3,605771
2018-07-23,22.93,427913
2018-07-24,22.85,566005
2018-07-25,22.79,755619
2018-07-26,22.88,606675
2018-07-27,22.84,526788
2018-07-30,22.8,544867
2018-07-31,22.8,714277
2018-08-01,22.51,758359
2018-08-02,22.44,496615
2018-08-03,22.38,537738
2018-08-06,22.49,480487
2018-08-07,22.42,885879
2018-08-08,22.88,914415
2018-08-09,20.77,3897976
2018-08-10,20.37,1421186
2018-08-13,20.11,1023196
2018-08-14,20.34,1155200
2018-08-15,20.76,1059235
2018-08-16,21.16,1540813
2018-08-17,21.5,927269
2018-08-20,21.86,1271650
2018-08-21,22.02,715286
2018-08-22,21.82,487433
2018-08-23,21.31,1014231
2018-08-24,21.5,663025
2018-08-27,21.71,1262472
2018-08-28,22.01,1036827
2018-08-29,22.18,645168
2018-08-30,21.99,494068
2018-08-31,22.13,512995
2018-09-04,21.87,548006
2018-09-05,22.03,468056
2018-09-06,21.83,599081
2018-09-07,21.73,760292
2018-09-10,21.42,834711
2018-09-11,21.13,896985
2018-09-12,21.36,431227
2018-09-13,21.53,341565
2018-09-14,21.51,565859
2018-09-17,21.66,645642
2018-09-18,21.84,1213171
2018-09-19,21.78,679056
2018-09-20,21.91,764403
2018-09-21,22.02,1386447
2018-09-24,21.76,713809
2018-09-25,21.59,569580
2018-09-26,21.42,745373
2018-09-27,21.1,709457
2018-09-28,20.88,747754
2018-10-01,20.34,857549
2018-10-02,20.29,1056344
2018-10-03,20.49,1106427
2018-10-04,19.86,1396939
2018-10-05,19.46,847898
2018-10-08,19.29,1450928
2018-10-09,18.93,945437
2018-10-10,18.61,1469661
2018-10-11,19.02,2568061
2018-10-12,18.55,1333352
2018-10-15,18.79,538434
2018-10-16,19.49,1157076
2018-10-17,19.98,1522740
2018-10-18,19.64,1218408
2018-10-19,19.4,953178
2018-10-22,19.22,937313
2018-10-23,18.65,1257970
2018-10-24,18.49,686191
2018-10-25,19.0,526499
2018-10-26,19.02,606513
2018-10-29,18.58,1554892
2018-10-30,18.62,1338938
2018-10-31,18.72,1163444
2018-11-01,19.02,1389825
2018-11-02,19.32,1191355
2018-11-05,14.26,9769680
2018-11-06,14.0,6003397
2018-11-07,14.62,4132960
2018-11-08,14.28,2573571
2018-11-09,14.18,2175899
2018-11-12,13.39,1636522
2018-11-13,13.54,2336668
2018-11-14,13.17,1373304
2018-11-15,13.29,1199967
2018-11-16,13.26,1032865
2018-11-19,13.15,1171372
2018-11-20,13.05,1855322
2018-11-21,13.34,1319413
2018-11-23,13.74,598102
2018-11-26,14.11,1758155
2018-11-27,13.83,1542189
2018-11-28,13.99,2182171
2018-11-29,13.93,1239621
2018-11-30,13.82,1008608
2018-12-03,13.66,1027585
2018-12-04,13.01,1409296
2018-12-06,13.15,1616878
2018-12-07,12.98,2550964
2018-12-10,13.0,1993770
2018-12-11,12.95,1504969
2018-12-12,12.44,1521753
2018-12-13,12.39,1389793
2018-12-14,12.26,1851189
2018-12-17,11.86,1985953
2018-12-18,11.94,1566219
2018-12-19,11.89,1540833
2018-12-20,11.53,1540949
2018-12-21,11.31,2022351
2018-12-24,10.82,1038291
2018-12-26,11.41,1541548
2018-12-27,11.4,1193960
2018-12-28,11.19,1201217
2018-12-31,11.11,1115850
2019-01-02,11.25,1508596
2019-01-03,10.99,1229671
2019-01-04,11.59,1574263
2019-01-07,12.05,2262484
2019-01-08,12.48,1163040
2019-01-09,12.77,1212217
2019-01-10,12.71,2318524
2019-01-11,12.39,2744720
2019-01-14,12.62,1211075
2019-01-15,12.57,658403
2019-01-16,12.74,826055
2019-01-17,12.94,906500
2019-01-18,13.28,980489
2019-01-22,13.21,1464003
2019-01-23,13.16,1010338
2019-01-24,13.31,989934
2019-01-25,13.65,967749
2019-01-28,13.56,541032
2019-01-29,13.7,1052048
2019-01-30,13.82,753834
2019-01-31,14.02,970701
2019-02-01,14.15,889336
2019-02-04,14.34,713779
2019-02-05,14.56,813089
2019-02-06,14.7,919793
2019-02-07,14.49,817504
2019-02-08,14.71,1214606
2019-02-11,14.44,1986128
2019-02-12,14.95,1534300
2019-02-13,14.81,1345504
2019-02-14,14.99,1903064
2019-02-15,15.23,4416083
2019-02-19,15.85,2489299
2019-02-20,16.07,2271906
2019-02-21,15.85,2911462
2019-02-22,15.98,1649006
2019-02-25,15.9,1051317
2019-02-26,16.05,1477615
2019-02-27,15.93,2027179
2019-02-28,15.97,2552192
2019-03-01,15.96,1220372
2019-03-04,15.95,1690405
2019-03-05,15.86,969171
2019-03-06,15.62,1545836
2019-03-07,15.45,1175899
2019-03-08,15.34,730492
2019-03-11,15.4,1480449
2019-03-12,15.44,869471
2019-03-13,15.45,1135274
2019-03-14,15.53,1260351
2019-03-15,15.7,1750975
2019-03-18,15.98,1080414
2019-03-19,16.32,1445712
2019-03-20,16.05,1102260
2019-03-21,16.32,705795
2019-03-22,15.7,936310
2019-03-25,15.61,1256212
2019-03-26,16.01,971713
2019-03-27,16.0,655752
2019-03-28,16.2,756433
2019-03-29,16.38,895517
2019-04-01,16.55,1060121
2019-04-02,16.47,963451
2019-04-03,16.48,681478
2019-04-04,16.87,664009
2019-04-05,16.99,1544401
2019-04-08,16.71,897295
2019-04-09,16.4,958004
2019-04-10,16.56,623978
2019-04-11,16.52,656247
2019-04-12,16.76,622269
2019-04-15,16.99,778960
2019-04-16,17.05,658118
2019-04-17,17.2,706013
2019-04-18,17.21,972498
2019-04-22,17.04,503917
2019-04-23,17.19,750699
2019-04-24,17.24,863799
2019-04-25,16.6,766793
2019-04-26,16.9,1012013
2019-04-29,16.85,633116
2019-04-30,16.83,770815
2019-05-01,16.55,805082
2019-05-02,16.61,1636357
2019-05-03,17.11,1429216
2019-05-06,17.27,1619982
2019-05-07,16.53,3817895
2019-05-08,16.36,2560479
2019-05-09,16.39,1542570
2019-05-10,16.06,1627269
2019-05-13,15.97,1533833
2019-05-14,16.18,1285924
2019-05-15,16.79,1401401
2019-05-16,16.72,1083514
2019-05-17,16.45,668274
2019-05-20,16.44,1098922
2019-05-21,16.63,591137
2019-05-22,16.48,493253
2019-05-23,15.93,593938
2019-05-24,16.01,517975
2019-05-28,15.6,672036
2019-05-29,15.77,1165963
2019-05-30,15.8,883246
