date,close,volume
2018-04-25,3.48,17521
2018-04-26,3.37,17850
2018-04-27,3.37,6696
2018-04-30,3.34,5531
2018-05-01,3.3,26764
2018-05-02,3.39,18579
2018-05-03,3.3,21075
2018-05-04,3.56,46848
2018-05-07,3.84,48199
2018-05-08,3.66,18383
2018-05-09,3.63,13281
2018-05-10,3.47,11276
2018-05-11,3.2,27258
2018-05-14,3.18,9166
2018-05-15,3.16,11684
2018-05-16,3.12,45058
2018-05-17,2.74,34149
2018-05-18,2.76,20940
2018-05-21,3.06,96007
2018-05-22,3.6,671517
2018-05-23,3.12,89614
2018-05-24,3.0,37905
2018-05-25,2.99,31324
2018-05-29,2.91,20964
2018-05-30,2.83,9043
2018-05-31,2.87,18476
2018-06-01,2.9,17151
2018-06-04,2.82,15180
2018-06-05,2.85,15735
2018-06-06,2.64,31030
2018-06-07,2.69,13011
2018-06-08,2.68,9851
2018-06-11,2.83,25660
2018-06-12,2.8,74857
2018-06-13,2.86,23977
2018-06-14,2.83,7210
2018-06-15,2.4,34972
2018-06-18,2.84,22101
2018-06-19,2.68,9508
2018-06-20,2.65,10058
2018-06-21,2.62,10402
2018-06-22,2.49,16590
2018-06-25,2.53,15568
2018-06-26,2.4,17383
2018-06-27,2.44,9701
2018-06-28,2.4,13064
2018-06-29,2.81,195727
2018-07-02,2.6,47675
2018-07-03,2.61,8436
2018-07-05,2.63,7324
2018-07-06,3.13,12567
2018-07-09,2.81,18908
2018-07-10,2.74,7083
2018-07-11,2.76,10305
2018-07-12,3.24,138950
2018-07-13,2.96,80218
2018-07-16,2.74,23708
2018-07-17,2.85,29238
2018-07-18,2.93,12688
2018-07-19,2.91,8286
2018-07-20,2.88,12791
2018-07-23,2.78,16048
2018-07-24,2.73,7963
2018-07-25,2.73,17977
2018-07-26,2.71,4605
2018-07-27,2.64,7868
2018-07-30,2.56,4324
2018-07-31,2.46,6949
2018-08-01,2.44,6997
2018-08-02,2.42,8945
2018-08-03,2.44,8884
2018-08-06,2.51,7890
2018-08-07,2.5,6814
2018-08-08,2.57,11974
2018-08-09,2.43,18073
2018-08-10,2.26,14841
2018-08-13,2.15,7512
2018-08-14,2.14,13149
2018-08-15,1.6,44897
2018-08-16,1.79,13207
2018-08-17,1.52,33639
2018-08-20,1.51,13243
2018-08-21,1.84,50977
2018-08-22,1.78,13115
