date,close,volume
2018-04-25,86.82,948296
2018-04-26,89.84,1333242
2018-04-27,91.31,854935
2018-04-30,89.75,982885
2018-05-01,89.95,399655
2018-05-02,88.52,542487
2018-05-03,87.59,628278
2018-05-04,89.55,451199
2018-05-07,91.2,656382
2018-05-08,91.25,663123
2018-05-09,92.43,713962
2018-05-10,93.12,504526
2018-05-11,93.76,484762
2018-05-14,93.79,413131
2018-05-15,93.95,1077833
2018-05-16,96.41,1287912
2018-05-17,98.66,1392936
2018-05-18,99.05,1296584
2018-05-21,100.64,1335851
2018-05-22,101.73,1162588
2018-05-23,101.02,1266993
2018-05-24,100.5,870402
2018-05-25,99.47,542447
2018-05-29,95.73,921150
2018-05-30,97.73,739624
2018-05-31,96.56,613658
2018-06-01,97.96,653752
2018-06-04,98.61,474166
2018-06-05,98.5,577682
2018-06-06,100.57,629501
2018-06-07,99.58,498038
2018-06-08,100.6,606682
2018-06-11,99.69,418691
2018-06-12,99.56,383470
2018-06-13,99.01,642196
2018-06-14,98.45,876065
2018-06-15,97.63,1195122
2018-06-18,97.78,610973
2018-06-19,96.95,423327
2018-06-20,96.73,486315
2018-06-21,96.5,1195405
2018-06-22,96.02,1111446
2018-06-25,93.65,563297
2018-06-26,93.03,920185
2018-06-27,91.12,1090496
2018-06-28,90.53,907402
2018-06-29,89.35,1340306
2018-07-02,90.3,660438
2018-07-03,88.95,377043
2018-07-05,88.18,548281
2018-07-06,89.68,1034029
2018-07-09,92.39,864550
2018-07-10,92.29,827099
2018-07-11,91.58,536017
2018-07-12,92.24,910571
2018-07-13,93.0,1047726
2018-07-16,94.0,975309
2018-07-17,95.03,957465
2018-07-18,96.23,496070
2018-07-19,94.72,454045
2018-07-20,95.07,754888
2018-07-23,96.56,988100
2018-07-24,96.45,931748
2018-07-25,97.26,1108246
2018-07-26,93.2,1757996
2018-07-27,93.1,802809
2018-07-30,91.0,967970
2018-07-31,91.59,854599
2018-08-01,91.51,983363
2018-08-02,90.97,888066
2018-08-03,91.34,450931
2018-08-06,91.64,547403
2018-08-07,92.23,664263
2018-08-08,91.7,513577
2018-08-09,90.8,583784
2018-08-10,89.97,613771
2018-08-13,89.12,910161
2018-08-14,90.58,585449
2018-08-15,90.13,698544
2018-08-16,91.36,566940
2018-08-17,91.43,390973
2018-08-20,91.41,526109
2018-08-21,91.39,519417
2018-08-22,91.41,356766
2018-08-23,90.74,463490
2018-08-24,91.24,339233
2018-08-27,92.91,522743
2018-08-28,93.92,927181
2018-08-29,94.07,523691
2018-08-30,92.81,386228
2018-08-31,93.04,350142
2018-09-04,93.5,433816
2018-09-05,93.28,397584
2018-09-06,91.82,401506
2018-09-07,92.18,438373
2018-09-10,92.44,367626
2018-09-11,92.98,352427
2018-09-12,91.6,419666
2018-09-13,91.14,726056
2018-09-14,92.56,452526
2018-09-17,91.31,344371
2018-09-18,92.01,341160
2018-09-19,93.77,520583
2018-09-20,95.5,777006
2018-09-21,95.13,1303113
2018-09-24,93.45,873325
2018-09-25,93.86,719015
2018-09-26,92.76,724541
2018-09-27,92.75,637710
2018-09-28,92.05,966680
2018-10-01,92.34,848458
2018-10-02,92.02,904052
2018-10-03,93.95,1363557
2018-10-04,94.31,1108591
2018-10-05,93.74,589423
2018-10-08,94.27,632228
2018-10-09,94.82,919504
2018-10-10,90.03,911851
2018-10-11,87.72,938985
2018-10-12,87.86,1166786
2018-10-15,87.13,644403
2018-10-16,89.01,755467
2018-10-17,89.18,806813
2018-10-18,86.82,632771
2018-10-19,86.36,873189
2018-10-22,84.4,824113
2018-10-23,82.92,1493281
2018-10-24,78.48,1631848
2018-10-25,75.56,3373563
2018-10-26,73.0,3488389
2018-10-29,72.85,1745383
2018-10-30,73.98,1897348
2018-10-31,76.69,2985036
2018-11-01,79.01,1639206
2018-11-02,79.09,1241686
2018-11-05,79.47,1271826
2018-11-06,80.49,1208705
2018-11-07,81.16,1247708
2018-11-08,80.94,1810460
2018-11-09,79.5,778520
2018-11-12,78.0,1182345
2018-11-13,78.31,900875
2018-11-14,77.09,1379858
2018-11-15,78.7,1236161
2018-11-16,78.74,886686
2018-11-19,77.91,896802
2018-11-20,74.67,1007984
2018-11-21,76.1,701990
2018-11-23,76.64,519481
2018-11-26,79.16,980645
2018-11-27,76.92,1066721
2018-11-28,77.63,1372701
2018-11-29,76.27,1354516
2018-11-30,79.73,1579626
2018-12-03,79.83,1356409
2018-12-04,76.25,2250922
2018-12-06,77.48,1977725
2018-12-07,75.38,1284727
2018-12-10,75.58,1089427
2018-12-11,74.97,2946793
2018-12-12,76.47,2352860
2018-12-13,75.58,1109198
2018-12-14,74.34,1305689
2018-12-17,73.59,1218422
2018-12-18,73.19,1245313
2018-12-19,71.35,1630632
2018-12-20,71.18,1824144
2018-12-21,70.41,2314522
2018-12-24,69.71,605325
2018-12-26,73.62,1034299
2018-12-27,74.41,983454
2018-12-28,73.77,913318
2018-12-31,74.41,648277
2019-01-02,74.04,1312321
2019-01-03,71.54,1311895
2019-01-04,74.44,1207744
2019-01-07,74.79,881221
2019-01-08,75.33,1333353
2019-01-09,76.71,909747
2019-01-10,76.54,788659
2019-01-11,77.25,496670
2019-01-14,77.51,1431255
2019-01-15,77.55,1550482
2019-01-16,79.97,1183563
2019-01-17,79.85,1478682
2019-01-18,81.26,1181542
2019-01-22,79.7,1222788
2019-01-23,79.95,1947394
2019-01-24,80.42,1304965
2019-01-25,81.06,1108638
2019-01-28,81.3,616597
2019-01-29,80.94,562522
2019-01-30,80.81,937809
2019-01-31,80.5,839241
2019-02-01,81.29,859849
2019-02-04,81.81,702973
2019-02-05,82.14,728185
2019-02-06,81.66,557843
2019-02-07,80.72,695386
2019-02-08,80.43,636782
2019-02-11,80.02,751831
2019-02-12,82.01,926888
2019-02-13,81.81,786073
2019-02-14,81.17,1022421
2019-02-15,82.33,943816
2019-02-19,82.93,944884
2019-02-20,82.78,540624
2019-02-21,82.91,908863
2019-02-22,83.56,594516
2019-02-25,83.58,918661
2019-02-26,83.57,756979
2019-02-27,83.82,641708
2019-02-28,82.58,608611
2019-03-01,84.46,720436
2019-03-04,83.88,1035259
2019-03-05,83.7,518284
2019-03-06,82.7,461679
2019-03-07,80.46,1109276
2019-03-08,80.35,715735
2019-03-11,81.0,965893
2019-03-12,81.16,691484
2019-03-13,81.91,512626
2019-03-14,82.0,505007
2019-03-15,81.89,1511201
2019-03-18,82.52,1078141
2019-03-19,81.53,1033943
2019-03-20,79.35,1209364
2019-03-21,79.41,1056035
2019-03-22,76.76,1516421
2019-03-25,77.01,1365634
2019-03-26,78.1,1184118
2019-03-27,78.5,1032865
2019-03-28,79.94,1214437
2019-03-29,80.41,1335475
2019-04-01,83.08,891924
2019-04-02,83.01,813065
