date,close,volume
2018-04-25,69.96,333104
2018-04-26,70.28,258281
2018-04-27,70.18,223357
2018-04-30,69.59,269236
2018-05-01,69.86,326643
2018-05-02,69.99,235845
2018-05-03,69.65,260344
2018-05-04,70.51,200203
2018-05-07,71.11,243020
2018-05-08,71.46,238101
2018-05-09,71.89,487535
2018-05-10,72.34,313488
2018-05-11,72.45,260510
2018-05-14,72.26,292966
2018-05-15,72.24,578083
2018-05-16,72.86,419998
2018-05-17,73.21,395144
2018-05-18,73.24,320274
2018-05-21,73.78,459077
2018-05-22,73.24,294565
2018-05-23,73.28,365715
2018-05-24,73.31,269075
2018-05-25,73.15,253161
2018-05-29,73.01,397621
2018-05-30,74.1,337152
2018-05-31,73.41,548538
2018-06-01,73.97,419389
2018-06-04,74.3,531186
2018-06-05,74.74,426178
2018-06-06,75.32,502508
2018-06-07,75.06,406047
2018-06-08,75.31,308757
2018-06-11,75.42,269540
2018-06-12,75.69,321586
2018-06-13,75.34,475506
2018-06-14,75.64,303254
2018-06-15,75.47,281665
2018-06-18,75.85,355264
2018-06-19,75.86,388208
2018-06-20,76.4,304207
2018-06-21,75.59,345581
2018-06-22,75.51,328181
2018-06-25,74.23,433934
2018-06-26,74.45,339975
2018-06-27,73.26,520416
2018-06-28,73.62,354029
2018-06-29,73.57,376395
2018-07-02,74.01,2764845
2018-07-03,74.21,415203
2018-07-05,74.95,623814
2018-07-06,75.6,348551
2018-07-09,76.2,537136
2018-07-10,75.89,430551
2018-07-11,75.34,282153
2018-07-12,75.66,287255
2018-07-13,75.55,304403
2018-07-16,75.2,359029
2018-07-17,75.62,319239
2018-07-18,75.86,529241
2018-07-19,76.26,321541
2018-07-20,75.93,901741
2018-07-23,76.01,205322
2018-07-24,75.16,461662
2018-07-25,75.45,338376
2018-07-26,75.82,376850
2018-07-27,74.58,1027621
2018-07-30,74.05,554971
2018-07-31,74.77,331674
2018-08-01,74.8,544082
2018-08-02,75.43,401976
2018-08-03,75.22,279888
2018-08-06,75.72,307276
2018-08-07,75.95,281523
2018-08-08,75.8,321312
2018-08-09,75.92,264683
2018-08-10,75.72,433710
2018-08-13,75.29,430337
2018-08-14,76.01,311305
2018-08-15,75.12,443289
2018-08-16,75.77,346441
2018-08-17,76.16,313621
2018-08-20,76.41,266290
2018-08-21,77.21,350900
2018-08-22,77.39,259505
2018-08-23,77.2,212675
2018-08-24,77.57,680002
2018-08-27,77.83,383942
2018-08-28,77.92,313281
2018-08-29,78.18,319886
2018-08-30,77.98,330649
2018-08-31,78.22,268081
2018-09-04,78.02,509690
2018-09-05,77.78,389134
2018-09-06,77.3,326525
2018-09-07,77.17,361819
2018-09-10,77.34,264878
2018-09-11,77.47,320699
2018-09-12,77.33,284859
2018-09-13,77.38,261348
2018-09-14,77.69,908361
2018-09-17,76.8,411687
2018-09-18,77.13,339542
2018-09-19,76.76,322347
2018-09-20,77.43,297722
2018-09-21,77.09,464458
2018-09-24,76.78,240062
2018-09-25,76.67,231487
2018-09-26,75.95,235914
2018-09-27,75.91,242730
2018-09-28,76.17,251542
2018-10-01,75.26,1537453
2018-10-02,74.63,456272
2018-10-03,75.21,380430
2018-10-04,74.17,405069
2018-10-05,73.47,682992
2018-10-08,73.35,442532
2018-10-09,73.0,645198
2018-10-10,70.94,1383597
2018-10-11,69.54,1258517
2018-10-12,69.67,803707
2018-10-15,69.98,543020
2018-10-16,71.78,308579
2018-10-17,71.55,414980
2018-10-18,70.23,310569
2018-10-19,69.45,546221
2018-10-22,69.18,354307
2018-10-23,68.6,839834
2018-10-24,66.03,583350
2018-10-25,67.39,697971
2018-10-26,66.64,694862
2018-10-29,66.34,849202
2018-10-30,67.57,443603
2018-10-31,68.13,557801
2018-11-01,69.52,1101505
2018-11-02,69.6,503670
2018-11-05,69.63,390139
2018-11-06,69.9,734364
2018-11-07,71.12,606380
2018-11-08,70.88,317723
2018-11-09,69.76,378959
2018-11-12,68.38,376702
2018-11-13,68.23,275807
2018-11-14,67.76,298456
2018-11-15,68.72,568263
2018-11-16,68.86,487141
2018-11-19,67.47,289834
2018-11-20,66.21,1637121
2018-11-21,67.09,347613
2018-11-23,67.03,145982
2018-11-26,67.95,327248
2018-11-27,67.4,410423
2018-11-28,68.97,828208
2018-11-29,68.83,489489
2018-11-30,69.22,346467
2018-12-03,69.91,520279
2018-12-04,67.05,1753137
2018-12-06,66.87,878073
2018-12-07,65.52,619031
2018-12-10,65.22,1094499
2018-12-11,65.07,788817
2018-12-12,65.33,502371
2018-12-13,64.43,611590
2018-12-14,63.45,927932
2018-12-17,61.98,1467918
2018-12-18,61.93,1564521
2018-12-19,60.72,1000447
2018-12-20,59.68,2060740
2018-12-21,58.24,2573675
2018-12-24,57.06,1413740
2018-12-26,59.85,1659442
2018-12-27,60.03,2107800
2018-12-28,60.22,1958569
2018-12-31,60.68,1582383
2019-01-02,60.9,1434028
2019-01-03,59.85,1008485
2019-01-04,62.03,753737
2019-01-07,63.13,784034
2019-01-08,64.09,546274
2019-01-09,64.68,494728
2019-01-10,65.06,388929
2019-01-11,65.13,897274
2019-01-14,64.61,422158
2019-01-15,65.13,402189
2019-01-16,65.62,512676
2019-01-17,66.23,469103
2019-01-18,67.02,522793
2019-01-22,65.95,1699264
2019-01-23,65.77,461757
2019-01-24,66.26,435867
2019-01-25,67.12,503239
2019-01-28,66.87,624815
2019-01-29,66.79,387217
2019-01-30,67.46,375719
2019-01-31,67.97,373965
2019-02-01,68.13,2036808
2019-02-04,68.84,828131
2019-02-05,69.03,593145
2019-02-06,68.9,330977
2019-02-07,68.34,445217
2019-02-08,68.46,418484
2019-02-11,68.95,401184
2019-02-12,69.82,348711
2019-02-13,70.03,386751
2019-02-14,70.09,461016
2019-02-15,71.13,325306
2019-02-19,71.29,1081086
2019-02-20,71.64,371435
2019-02-21,71.35,306830
2019-02-22,71.99,289824
2019-02-25,72.0,498076
2019-02-26,71.44,487066
2019-02-27,71.64,350243
2019-02-28,71.33,500262
2019-03-01,71.97,968719
2019-03-04,71.39,540180
2019-03-05,71.11,368626
2019-03-06,69.82,1111696
2019-03-07,69.24,769951
2019-03-08,69.12,1025532
2019-03-11,70.26,483458
2019-03-12,70.38,417828
2019-03-13,70.64,327272
2019-03-14,70.44,296092
2019-03-15,70.6,309252
2019-03-18,71.05,399278
2019-03-19,70.66,546977
2019-03-20,69.9,504513
2019-03-21,70.81,446339
2019-03-22,68.42,525928
2019-03-25,68.65,603664
2019-03-26,69.36,443289
2019-03-27,69.1,404493
2019-03-28,69.66,395036
2019-03-29,69.93,477847
2019-04-01,70.8,634332
2019-04-02,70.66,318705
2019-04-03,71.0,374748
2019-04-04,71.28,279939
2019-04-05,71.86,279748
2019-04-08,71.78,582746
2019-04-09,70.96,478214
2019-04-10,71.84,299303
2019-04-11,71.81,372659
2019-04-12,72.19,341915
2019-04-15,71.96,310176
2019-04-16,72.1,289145
2019-04-17,71.46,307764
2019-04-18,71.34,366954
2019-04-22,71.19,387546
2019-04-23,72.21,386681
2019-04-24,72.44,369694
2019-04-25,71.8,379895
2019-04-26,72.48,249413
2019-04-29,72.76,293515
2019-04-30,72.47,296635
2019-05-01,71.82,372602
2019-05-02,72.06,375943
2019-05-03,73.4,712631
2019-05-06,73.46,413471
2019-05-07,72.06,539949
2019-05-08,71.7,337391
2019-05-09,71.54,538070
2019-05-10,71.64,734154
2019-05-13,69.4,582638
2019-05-14,70.27,444993
2019-05-15,70.53,415928
2019-05-16,71.06,344241
2019-05-17,70.1,303515
2019-05-20,69.61,391799
2019-05-21,70.5,270053
2019-05-22,69.88,302054
2019-05-23,68.57,404983
2019-05-24,69.12,246830
2019-05-28,68.6,264039
2019-05-29,68.01,678126
2019-05-30,67.91,737896
2019-05-31,67.1,615990
2019-06-03,67.22,544454
2019-06-04,69.01,331560
2019-06-05,69.16,415002
2019-06-06,69.14,351559
2019-06-07,69.59,342004
2019-06-10,69.99,385261
2019-06-11,69.78,355270
2019-06-12,69.76,267653
2019-06-13,70.46,482512
2019-06-14,69.89,619583
2019-06-17,70.17,330805
2019-06-18,71.0,282786
2019-06-19,71.26,241235
2019-06-20,71.7,359765
2019-06-21,71.09,348768
2019-06-24,70.27,291229
2019-06-25,69.81,283538
2019-06-26,69.46,274066
2019-06-27,70.62,342263
2019-06-28,71.48,512336
2019-07-01,71.83,688748
2019-07-02,71.58,446536
2019-07-03,72.07,210330
2019-07-05,72.29,227714
2019-07-08,71.71,230164
2019-07-09,71.72,238162
2019-07-10,71.87,257183
2019-07-11,71.64,258572
2019-07-12,72.17,322795
2019-07-15,71.83,320484
2019-07-16,71.86,258880
2019-07-17,71.4,232785
2019-07-18,71.65,245049
2019-07-19,71.39,232590
2019-07-22,71.32,526976
2019-07-23,71.88,274251
2019-07-24,72.93,337218
2019-07-25,72.23,373542
2019-07-26,73.0,246307
2019-07-29,72.51,283858
2019-07-30,73.12,269996
2019-07-31,72.42,512373
2019-08-01,71.31,654988
2019-08-02,70.53,638303
2019-08-05,68.41,630469
2019-08-06,69.14,612138
2019-08-07,69.19,360317
2019-08-08,70.79,323306
2019-08-09,69.97,250788
2019-08-12,68.95,317560
2019-08-13,69.69,344375
2019-08-14,67.75,601084
2019-08-15,67.49,560542
2019-08-16,68.88,271614
2019-08-19,69.47,297420
2019-08-20,69.1,254606
2019-08-21,69.59,239556
2019-08-22,69.59,259420
2019-08-23,67.69,350456
2019-08-26,68.33,385047
2019-08-27,67.51,380718
2019-08-28,68.12,223748
2019-08-29,69.26,259887
2019-08-30,69.22,394166
2019-09-03,68.26,406997
2019-09-04,68.99,284403
2019-09-05,70.11,666822
2019-09-06,69.86,334352
2019-09-09,70.34,320029
2019-09-10,70.86,312917
2019-09-11,72.08,406017
2019-09-12,72.03,431992
2019-09-13,72.09,402960
2019-09-16,72.24,675829
2019-09-17,72.15,253738
2019-09-18,71.78,243954
2019-09-19,71.53,265231
2019-09-20,71.3,426444
2019-09-23,71.38,262199
2019-09-24,70.31,378081
2019-09-25,70.73,260861
2019-09-26,70.05,219476
2019-09-27,69.57,295181
2019-09-30,69.73,340737
2019-10-01,68.39,517081
2019-10-02,67.69,382003
2019-10-03,67.94,757408
2019-10-04,68.63,324651
2019-10-07,68.42,322329
2019-10-08,67.26,332810
2019-10-09,67.6,284513
2019-10-10,67.93,286431
2019-10-11,69.15,334757
2019-10-14,68.85,196459
2019-10-15,69.63,358242
2019-10-16,69.63,345040
2019-10-17,70.31,255825
2019-10-18,70.09,293579
2019-10-21,70.73,282409
2019-10-22,70.75,353424
2019-10-23,70.83,217272
2019-10-24,70.72,192608
2019-10-25,71.21,234573
2019-10-28,71.68,251320
2019-10-29,71.94,310339
2019-10-30,71.73,273877
2019-10-31,71.19,327896
2019-11-01,72.35,483995
2019-11-04,72.81,343386
2019-11-05,72.94,478170
2019-11-06,72.55,603193
2019-11-07,72.81,397433
2019-11-08,73.0,211752
2019-11-11,72.77,334597
2019-11-12,72.76,230830
2019-11-13,72.57,341987
2019-11-14,72.6,235324
2019-11-15,73.0,232523
2019-11-18,72.76,478129
