date,close,volume
2018-04-25,8.97,178816
2018-04-26,9.02,313302
2018-04-27,9.01,145173
2018-04-30,9.0,246793
2018-05-01,8.96,242242
2018-05-02,8.94,227275
2018-05-03,8.94,227063
2018-05-04,9.03,140560
2018-05-07,9.07,339778
2018-05-08,9.06,204367
2018-05-09,9.09,172293
2018-05-10,9.13,161462
2018-05-11,9.19,247193
2018-05-14,9.21,160648
2018-05-15,9.07,659702
2018-05-16,9.14,176261
2018-05-17,9.16,221122
2018-05-18,9.13,128793
2018-05-21,9.18,192252
2018-05-22,9.06,165066
2018-05-23,9.02,200503
2018-05-24,8.98,439661
2018-05-25,9.0,346199
2018-05-29,8.89,269504
2018-05-30,8.92,312377
2018-05-31,8.88,242267
2018-06-01,8.96,261894
2018-06-04,9.0,252780
2018-06-05,9.01,182344
2018-06-06,9.03,156520
2018-06-07,9.06,278634
2018-06-08,9.0,212604
2018-06-11,9.05,199901
2018-06-12,9.07,170096
2018-06-13,9.06,204155
2018-06-14,9.11,166937
2018-06-15,9.13,193256
2018-06-18,9.04,176760
2018-06-19,9.0,282207
2018-06-20,8.97,412298
2018-06-21,8.92,246702
2018-06-22,8.96,171431
2018-06-25,8.79,355016
2018-06-26,8.82,148671
2018-06-27,8.76,170198
2018-06-28,8.73,319851
2018-06-29,8.75,384335
2018-07-02,8.72,244652
2018-07-03,8.73,190807
2018-07-05,8.77,323830
2018-07-06,8.84,221998
2018-07-09,8.85,235814
2018-07-10,8.86,350218
2018-07-11,8.82,203861
2018-07-12,8.83,302596
2018-07-13,8.85,267404
2018-07-16,8.8,246220
2018-07-17,8.87,208933
2018-07-18,8.87,230934
2018-07-19,8.85,283753
2018-07-20,8.8,199447
2018-07-23,8.8,327004
2018-07-24,8.85,430059
2018-07-25,8.88,243067
2018-07-26,8.88,148763
2018-07-27,8.89,218535
2018-07-30,8.82,205748
2018-07-31,8.87,275199
2018-08-01,8.86,158132
2018-08-02,8.87,110586
2018-08-03,8.86,179432
2018-08-06,8.93,203834
2018-08-07,8.94,170361
2018-08-08,8.94,127598
2018-08-09,8.94,202321
2018-08-10,8.85,177462
2018-08-13,8.8,197018
2018-08-14,8.82,140332
2018-08-15,8.7,380620
2018-08-16,8.77,241962
2018-08-17,8.72,219865
2018-08-20,8.77,239357
2018-08-21,8.83,298818
2018-08-22,8.83,561759
2018-08-23,8.8,386394
2018-08-24,8.85,236015
2018-08-27,8.89,351013
2018-08-28,8.88,405872
2018-08-29,8.92,1223401
2018-08-30,8.9,325132
2018-08-31,8.89,250282
2018-09-04,8.84,226385
2018-09-05,8.79,257528
2018-09-06,8.74,325770
2018-09-07,8.74,369817
2018-09-10,8.74,193919
2018-09-11,8.8,670955
2018-09-12,8.8,354452
2018-09-13,8.79,437502
2018-09-14,8.82,231443
2018-09-17,8.8,239966
2018-09-18,8.83,364671
2018-09-19,8.88,324173
2018-09-20,8.91,519020
2018-09-21,8.88,372755
2018-09-24,8.86,366037
2018-09-25,8.83,244053
2018-09-26,8.83,184385
2018-09-27,8.82,169079
2018-09-28,8.78,249168
2018-10-01,8.82,409662
2018-10-02,8.75,404638
2018-10-03,8.79,427144
2018-10-04,8.66,393763
2018-10-05,8.58,463133
2018-10-08,8.52,485157
2018-10-09,8.55,327222
2018-10-10,8.3,492056
2018-10-11,8.18,797603
2018-10-12,8.25,417842
2018-10-15,8.32,419409
2018-10-16,8.42,354889
2018-10-17,8.41,404015
2018-10-18,8.21,423713
2018-10-19,8.2,375972
2018-10-22,8.17,296985
2018-10-23,8.1,451037
2018-10-24,7.91,421233
2018-10-25,8.0,396924
2018-10-26,7.87,485186
2018-10-29,7.76,389329
2018-10-30,7.82,432042
2018-10-31,7.94,724578
2018-11-01,8.05,767168
2018-11-02,8.06,525404
