date,close,volume
2018-04-25,37.2,23396
2018-04-26,37.32,68856
2018-04-27,37.38,398154
2018-04-30,37.53,34083
2018-05-01,37.62,41475
2018-05-02,37.89,79784
2018-05-03,37.5,69115
2018-05-04,37.95,27524
2018-05-07,38.28,75350
2018-05-08,38.28,72843
2018-05-09,38.79,29650
2018-05-10,38.43,568785
2018-05-11,38.58,41185
2018-05-14,39.06,45341
2018-05-15,38.88,30556
2018-05-16,38.87,39831
2018-05-17,39.15,19458
2018-05-18,39.03,36208
2018-05-21,39.12,29404
2018-05-22,38.94,37858
2018-05-23,38.91,30906
2018-05-24,38.31,28140
2018-05-25,38.13,23463
2018-05-29,38.13,182734
2018-05-30,39.15,40014
2018-05-31,39.18,35796
2018-06-01,39.24,34726
2018-06-04,39.48,30801
2018-06-05,39.42,25735
2018-06-06,39.09,205847
2018-06-07,39.42,41520
2018-06-08,39.15,23524
2018-06-11,39.99,102969
2018-06-12,39.78,37313
2018-06-13,39.33,35854
2018-06-14,39.54,27337
2018-06-15,38.76,77893
2018-06-18,39.42,37783
2018-06-19,39.45,30638
2018-06-20,39.78,26492
2018-06-21,39.39,16856
2018-06-22,39.93,20878
2018-06-25,39.06,708419
2018-06-26,39.84,52876
2018-06-27,39.45,53738
2018-06-28,39.45,26713
2018-06-29,39.96,50285
2018-07-02,39.51,26789
2018-07-03,39.87,13272
2018-07-05,40.02,39621
2018-07-06,40.5,59777
2018-07-09,40.44,32553
2018-07-10,40.5,20862
2018-07-11,39.93,23694
2018-07-12,40.17,33572
2018-07-13,40.23,32785
2018-07-16,39.93,26684
2018-07-17,39.63,43402
2018-07-18,39.87,34593
2018-07-19,40.89,25405
2018-07-20,40.44,37000
2018-07-23,40.53,108748
2018-07-24,40.56,44138
2018-07-25,41.22,35610
2018-07-26,41.58,1027658
2018-07-27,40.92,347967
2018-07-30,41.34,49089
2018-07-31,41.55,102861
2018-08-01,41.46,98697
2018-08-02,42.09,36690
2018-08-03,41.94,33253
2018-08-06,42.54,49973
2018-08-07,42.18,132905
2018-08-08,42.45,153494
2018-08-09,42.18,41181
2018-08-10,42.21,25139
2018-08-13,41.37,58263
2018-08-14,41.7,35348
2018-08-15,40.99,42723
2018-08-16,41.16,40181
2018-08-17,41.73,56664
2018-08-20,42.06,66831
2018-08-21,41.94,51056
2018-08-22,42.48,35410
2018-08-23,42.09,43093
2018-08-24,42.09,58395
2018-08-27,42.15,64422
2018-08-28,41.73,41725
2018-08-29,41.61,48201
2018-08-30,41.31,30563
2018-08-31,40.98,38205
2018-09-04,40.95,31964
2018-09-05,41.07,47409
2018-09-06,40.56,31707
2018-09-07,40.53,52485
2018-09-10,40.38,35454
2018-09-11,40.89,38946
2018-09-12,41.01,44415
2018-09-13,40.89,26686
2018-09-14,40.59,27302
2018-09-17,40.47,26561
2018-09-18,40.8,25866
2018-09-19,40.86,40515
2018-09-20,40.65,46864
2018-09-21,40.56,40676
2018-09-24,40.05,28584
2018-09-25,40.02,127357
2018-09-26,39.72,24644
2018-09-27,40.05,28772
2018-09-28,40.08,41603
2018-10-01,41.01,116301
2018-10-02,40.77,28975
2018-10-03,41.1,33460
2018-10-04,40.86,30842
2018-10-05,40.71,33717
2018-10-08,40.68,78860
2018-10-09,40.83,28260
2018-10-10,39.93,49306
2018-10-11,39.12,55556
2018-10-12,39.24,57462
2018-10-15,39.3,44325
2018-10-16,40.11,189340
2018-10-17,39.66,64060
2018-10-18,39.36,87468
2018-10-19,39.57,773711
2018-10-22,39.09,40297
2018-10-23,38.25,34101
2018-10-24,36.93,79029
2018-10-25,37.26,84891
2018-10-26,36.63,48644
2018-10-29,36.09,77614
2018-10-30,36.42,43712
2018-10-31,35.25,198195
2018-11-01,37.65,113167
2018-11-02,37.14,408118
2018-11-05,37.83,36301
2018-11-06,38.01,56374
2018-11-07,38.4,42455
2018-11-08,37.83,45259
2018-11-09,37.2,113528
2018-11-12,36.81,98938
2018-11-13,36.12,42340
2018-11-14,36.06,61426
2018-11-15,36.6,618098
2018-11-16,36.6,107747
2018-11-19,36.63,298262
2018-11-20,35.67,64814
2018-11-21,36.45,108956
2018-11-23,35.46,31642
2018-11-26,35.85,276579
2018-11-27,35.73,215843
2018-11-28,36.09,146199
2018-11-29,36.54,151792
2018-11-30,36.36,77901
2018-12-03,37.38,54388
2018-12-04,36.24,125188
2018-12-06,35.55,487191
2018-12-07,35.67,215406
2018-12-10,35.01,135748
2018-12-11,35.1,244217
2018-12-12,35.43,177997
2018-12-13,36.0,147564
2018-12-14,35.4,365705
2018-12-17,34.41,579209
2018-12-18,33.57,382700
2018-12-19,34.05,540402
2018-12-20,33.39,434227
2018-12-21,32.73,544601
2018-12-24,31.2,264136
2018-12-26,32.88,1352242
2018-12-27,32.58,567353
2018-12-28,32.43,403559
2018-12-31,32.79,502730
2019-01-02,33.48,163369
2019-01-03,33.63,302725
2019-01-04,35.1,98495
2019-01-07,35.85,129966
2019-01-08,36.75,99398
2019-01-09,37.08,799697
2019-01-10,36.99,141243
2019-01-11,36.6,111107
2019-01-14,36.51,78119
2019-01-15,37.2,115294
2019-01-16,37.17,114340
2019-01-17,37.44,674434
2019-01-18,37.86,126453
2019-01-22,37.14,135052
2019-01-23,36.81,173871
2019-01-24,37.02,166819
2019-01-25,37.56,128018
2019-01-28,37.53,88313
2019-01-29,37.95,1098879
2019-01-30,38.34,298407
2019-01-31,38.07,82394
2019-02-01,38.37,106711
2019-02-04,38.79,129666
2019-02-05,38.76,86633
2019-02-06,38.46,85044
2019-02-07,37.32,138397
2019-02-08,37.11,53089
2019-02-11,37.11,92261
2019-02-12,37.35,383640
2019-02-13,37.77,193192
2019-02-14,38.13,458152
2019-02-15,38.46,115812
2019-02-19,39.09,106709
2019-02-20,38.91,75430
2019-02-21,38.64,74203
2019-02-22,38.67,50620
2019-02-25,38.64,57112
2019-02-26,38.22,131402
2019-02-27,38.25,171916
2019-02-28,38.01,114683
2019-03-01,38.37,268994
2019-03-04,38.19,59891
2019-03-05,38.25,137867
2019-03-06,38.1,75839
2019-03-07,38.28,70047
2019-03-08,37.95,98576
2019-03-11,38.61,223999
2019-03-12,38.73,56083
2019-03-13,38.97,309472
2019-03-14,38.97,111468
2019-03-15,38.82,69219
2019-03-18,39.33,64170
2019-03-19,39.48,74835
2019-03-20,39.66,1534403
2019-03-21,39.9,63077
2019-03-22,39.33,93462
2019-03-25,39.24,233892
2019-03-26,39.36,1004812
2019-03-27,39.21,362010
2019-03-28,39.36,114940
2019-03-29,39.57,67443
2019-04-01,40.03,202137
2019-04-02,40.02,88330
2019-04-03,39.75,120479
2019-04-04,39.75,514668
2019-04-05,40.02,105087
2019-04-08,39.87,70340
