date,close,volume
2018-04-25,9.5,12824
2018-04-26,9.6,7249
2018-04-27,9.3,5402
2018-04-30,9.35,11740
2018-05-01,9.4,5351
2018-05-02,9.45,5622
2018-05-03,9.6,5686
2018-05-04,9.65,8224
2018-05-07,9.65,8805
2018-05-08,9.7,8285
2018-05-09,9.85,22116
2018-05-10,9.95,4321
2018-05-11,9.75,21546
2018-05-14,9.6,8084
2018-05-15,9.6,8567
2018-05-16,9.75,25627
2018-05-17,9.85,6835
2018-05-18,9.8,14433
2018-05-21,9.85,14423
2018-05-22,9.75,18556
2018-05-23,9.8,4613
2018-05-24,9.8,10583
2018-05-25,9.85,4707
2018-05-29,9.8,6283
2018-05-30,9.9,12177
2018-05-31,9.8,16266
2018-06-01,9.85,15907
2018-06-04,9.8,11512
2018-06-05,9.85,16006
2018-06-06,9.75,56116
2018-06-07,9.85,17096
2018-06-08,9.85,10686
2018-06-11,9.9,19174
2018-06-12,9.85,31089
2018-06-13,9.85,40089
2018-06-14,9.8,23851
2018-06-15,9.85,22600
2018-06-18,9.8,40517
2018-06-19,9.85,11384
2018-06-20,9.9,12017
2018-06-21,9.8,35681
2018-06-22,9.85,71420
2018-06-25,9.85,14884
2018-06-26,9.9,17006
2018-06-27,9.7,11250
2018-06-28,9.7,13367
2018-06-29,9.75,17855
2018-07-02,9.8,9247
2018-07-03,9.75,24815
2018-07-05,9.95,209138
2018-07-06,10.0,28553
2018-07-09,9.9,25559
2018-07-10,9.9,10817
2018-07-11,10.0,21430
2018-07-12,10.0,5344
2018-07-13,9.75,3996
2018-07-16,9.85,10207
2018-07-17,9.8,7482
2018-07-18,9.85,28034
2018-07-19,9.75,19754
2018-07-20,9.8,11667
2018-07-23,9.85,12031
2018-07-24,9.7,15282
2018-07-25,9.65,9773
2018-07-26,9.8,10945
2018-07-27,9.75,24411
2018-07-30,9.75,28617
2018-07-31,9.8,105115
2018-08-01,9.75,14866
2018-08-02,9.95,15082
2018-08-03,9.85,11543
2018-08-06,9.9,7115
2018-08-07,9.9,14554
2018-08-08,9.95,4914
2018-08-09,9.95,12571
2018-08-10,10.0,4454
2018-08-13,9.8,14157
2018-08-14,9.95,13778
2018-08-15,9.8,13242
2018-08-16,9.8,62240
2018-08-17,9.85,10251
2018-08-20,9.95,10996
2018-08-21,10.0,8015
2018-08-22,10.05,16391
2018-08-23,10.05,7996
2018-08-24,10.1,24735
2018-08-27,10.05,15109
2018-08-28,10.0,4837
2018-08-29,10.1,11852
2018-08-30,10.05,17709
2018-08-31,10.1,14211
2018-09-04,10.0,15030
2018-09-05,9.95,24407
2018-09-06,9.8,18499
2018-09-07,9.95,11201
2018-09-10,10.0,18505
2018-09-11,10.15,17957
2018-09-12,10.25,45920
2018-09-13,10.2,14019
2018-09-14,10.05,32975
2018-09-17,9.7,34518
2018-09-18,9.7,16222
2018-09-19,9.7,21261
2018-09-20,9.75,28503
