date,close,volume
2018-04-25,26.35,124452
2018-04-26,26.85,173719
2018-04-27,26.7,159045
2018-04-30,26.85,202019
2018-05-01,26.9,222274
2018-05-02,27.0,209668
2018-05-03,26.25,437627
2018-05-04,28.55,671241
2018-05-07,28.0,423599
2018-05-08,28.15,236806
2018-05-09,28.0,317058
2018-05-10,27.55,148809
2018-05-11,27.65,197191
2018-05-14,27.05,369293
2018-05-15,27.45,188399
2018-05-16,27.7,303978
2018-05-17,27.35,264134
2018-05-18,26.5,728319
2018-05-21,26.75,172584
2018-05-22,26.5,169887
2018-05-23,26.4,324026
2018-05-24,26.6,198102
2018-05-25,26.55,176062
2018-05-29,26.75,172503
2018-05-30,27.3,227374
2018-05-31,26.55,225342
2018-06-01,26.4,198213
2018-06-04,26.85,166260
2018-06-05,27.15,170186
2018-06-06,27.4,236275
2018-06-07,27.4,146412
2018-06-08,27.45,156339
2018-06-11,27.1,154641
2018-06-12,27.65,204540
2018-06-13,27.55,283102
2018-06-14,27.1,225437
2018-06-15,27.65,312599
2018-06-18,27.9,211631
2018-06-19,28.55,220273
2018-06-20,28.35,179269
2018-06-21,28.85,297601
2018-06-22,28.25,383005
2018-06-25,28.5,293285
2018-06-26,28.9,188940
2018-06-27,28.25,200875
2018-06-28,28.3,132486
2018-06-29,28.05,149674
2018-07-02,28.3,127383
2018-07-03,28.3,83043
2018-07-05,28.35,138230
2018-07-06,28.3,69229
2018-07-09,28.45,224078
2018-07-10,28.45,108407
2018-07-11,28.15,194244
2018-07-12,28.5,129092
2018-07-13,28.7,116696
2018-07-16,28.9,138903
2018-07-17,29.2,279708
2018-07-18,29.35,167521
2018-07-19,29.95,145390
2018-07-20,30.25,241832
2018-07-23,30.05,196200
2018-07-24,29.95,603570
2018-07-25,29.75,209451
2018-07-26,29.65,124641
2018-07-27,29.5,178623
2018-07-30,29.1,184696
2018-07-31,28.95,238108
2018-08-01,28.5,194789
2018-08-02,28.65,157573
2018-08-03,28.5,149822
2018-08-06,28.8,131600
2018-08-07,28.6,125669
2018-08-08,28.9,141629
2018-08-09,28.8,166923
2018-08-10,33.15,1052969
