date,close,volume
2020-04-28,40.57,136276
2020-04-29,41.97,186314
2020-04-30,41.96,118346
2020-05-01,39.4,114414
2020-05-04,40.21,114954
2020-05-05,41.79,95292
2020-05-06,41.0,50304
2020-05-07,40.5,41037
2020-05-08,41.35,71912
2020-05-11,42.39,100442
2020-05-12,41.7,98271
2020-05-13,40.97,77330
2020-05-14,41.72,82371
2020-05-15,45.5,139574
2020-05-18,45.68,85084
2020-05-19,47.31,216023
2020-05-20,45.25,102110
2020-05-21,46.76,96250
2020-05-22,46.59,101962
2020-05-26,45.48,117176
2020-05-27,45.07,188684
2020-05-28,45.01,89758
2020-05-29,48.21,271106
2020-06-01,47.62,645425
2020-06-02,48.08,95848
2020-06-03,47.66,165278
2020-06-04,47.82,123105
2020-06-05,47.66,161567
2020-06-08,48.53,209540
2020-06-09,48.49,146861
2020-06-10,48.97,233055
2020-06-11,46.31,211252
2020-06-12,46.97,125345
2020-06-15,48.16,167241
2020-06-16,49.48,183838
2020-06-17,49.05,161031
2020-06-18,48.24,101749
2020-06-19,47.76,482439
2020-06-22,48.2,460162
2020-06-23,47.83,216561
2020-06-24,46.79,184750
2020-06-25,49.98,604673
2020-06-26,43.37,2548025
2020-06-29,43.07,260259
2020-06-30,44.75,208119
2020-07-01,43.18,125460
2020-07-02,42.78,93058
2020-07-06,41.91,132350
2020-07-07,41.48,106387
2020-07-08,43.78,91921
2020-07-09,42.32,164034
2020-07-10,42.33,97285
2020-07-13,40.38,102033
2020-07-14,41.98,104404
2020-07-15,42.9,107681
2020-07-16,40.18,127966
2020-07-17,42.33,151265
2020-07-20,43.32,125200
2020-07-21,42.65,133008
2020-07-22,41.7,134415
2020-07-23,40.06,85093
2020-07-24,39.01,90044
2020-07-27,40.2,67559
2020-07-28,38.88,86293
2020-07-29,39.04,65992
2020-07-30,39.03,74130
2020-07-31,36.37,91722
2020-08-03,38.76,117245
2020-08-04,37.39,126316
2020-08-05,37.87,81649
2020-08-06,36.11,71669
2020-08-07,35.92,81013
2020-08-10,37.07,107195
2020-08-11,36.23,72240
2020-08-12,37.26,52884
2020-08-13,36.15,106281
2020-08-14,37.22,43056
