date,close,volume
2018-11-21,5.75,51389
2018-11-23,6.05,14090
2018-11-26,6.08,30238
2018-11-27,6.33,8413
2018-11-28,6.44,32964
2018-11-29,6.25,29642
2018-11-30,5.92,3855
2018-12-03,6.12,1817
2018-12-04,6.12,2174
2018-12-06,6.12,754
2018-12-07,6.17,1112
2018-12-10,5.96,6917
2018-12-11,6.05,101
2018-12-12,5.87,2058
2018-12-13,5.85,663
2018-12-14,5.85,13
2018-12-17,5.85,650
2018-12-18,5.82,5361
2018-12-19,5.8,1379
2018-12-20,5.96,1061
2018-12-21,5.95,1137
2018-12-24,4.98,2526
2018-12-26,5.44,7999
2018-12-27,5.45,2124
2018-12-28,5.45,1119
2018-12-31,5.45,807
2019-01-02,6.05,2766
2019-01-03,5.85,4190
2019-01-04,5.9,504
2019-01-07,7.23,89761
2019-01-08,6.94,42415
2019-01-09,6.94,30729
2019-01-10,6.94,3679
2019-01-11,6.35,25087
2019-01-14,6.25,5852
2019-01-15,6.54,11225
2019-01-16,6.26,2201
2019-01-17,7.08,2015
2019-01-18,7.17,6888
2019-01-22,6.54,10074
2019-01-23,6.86,5920
2019-01-24,6.37,2370
2019-01-25,6.35,5108
2019-01-28,6.55,17502
2019-01-29,6.3,11555
2019-01-30,6.54,20329
2019-01-31,6.03,21360
2019-02-01,5.91,8434
2019-02-04,5.79,8464
2019-02-05,5.75,8593
2019-02-06,5.85,5261
2019-02-07,6.42,6973
2019-02-08,6.19,1614
2019-02-11,6.19,2925
2019-02-12,5.99,2133
2019-02-13,5.95,7586
2019-02-14,5.88,18502
2019-02-15,6.16,4794
2019-02-19,5.93,3073
2019-02-20,5.89,701
2019-02-21,5.86,1235
2019-02-22,5.96,941
2019-02-25,5.93,6422
2019-02-26,5.9,645
2019-02-27,6.18,15775
2019-02-28,5.95,2410
2019-03-01,6.0,4167
2019-03-04,5.9,4437
2019-03-05,5.83,9466
2019-03-06,5.79,7260
2019-03-07,5.78,1124
2019-03-08,5.77,11275
2019-03-11,5.92,1085
2019-03-12,5.78,1741
2019-03-13,5.77,2254
2019-03-14,5.88,3328
2019-03-15,5.8,2209
2019-03-18,5.77,123
2019-03-19,5.73,1372
2019-03-20,5.98,671
2019-03-21,5.85,1781
2019-03-22,5.78,505
2019-03-25,5.75,812
2019-03-26,5.78,4644
2019-03-27,5.75,3631
2019-03-28,5.78,303
2019-03-29,5.79,13032
2019-04-01,5.81,3619
2019-04-02,5.75,303
2019-04-03,5.78,706
2019-04-04,5.75,7784
2019-04-05,5.77,2333
2019-04-08,5.8,1352
2019-04-09,5.75,222
2019-04-10,5.76,103
2019-04-11,5.78,1039
2019-04-12,5.78,25
2019-04-15,5.78,192
2019-04-16,5.78,1261
2019-04-17,5.88,6472
2019-04-18,5.78,186
2019-04-22,5.95,2017
2019-04-23,5.76,555
2019-04-24,5.8,232
2019-04-25,5.71,4770
2019-04-26,5.71,71
2019-04-29,5.77,1008
2019-04-30,5.76,633
2019-05-01,5.75,2300
2019-05-02,5.83,216
2019-05-03,5.75,3429
2019-05-06,5.75,2205
2019-05-07,5.67,1480
2019-05-08,5.75,5325
2019-05-09,5.65,11475
2019-05-10,5.56,151
2019-05-13,5.24,2324
2019-05-14,5.27,303
2019-05-15,5.27,308
2019-05-16,5.29,303
2019-05-17,5.27,1246
2019-05-20,5.26,686
2019-05-21,5.4,7481
2019-05-22,5.35,6253
2019-05-23,5.38,1008
2019-05-24,5.31,504
2019-05-28,5.57,4856
2019-05-29,5.5,1210
2019-05-30,5.41,6551
2019-05-31,5.35,1210
2019-06-03,5.35,556
2019-06-04,5.35,0
2019-06-05,5.75,6764
2019-06-06,5.31,3935
2019-06-07,5.4,8573
2019-06-10,5.45,8930
2019-06-11,5.5,2320
2019-06-12,5.31,3740
