date,close,volume
2018-04-25,11.89,4267108
2018-04-26,11.8,2706531
2018-04-27,11.74,2746984
2018-04-30,11.48,4359022
2018-05-01,11.51,2940117
2018-05-02,11.44,2844198
2018-05-03,11.3,3119396
2018-05-04,11.41,1925490
2018-05-07,11.41,3999321
2018-05-08,11.52,2910424
2018-05-09,11.53,2934781
2018-05-10,11.54,2153859
2018-05-11,11.54,1623737
2018-05-14,11.53,4070060
2018-05-15,11.54,7208112
2018-05-16,11.55,4638367
2018-05-17,11.67,3121207
2018-05-18,11.49,2530215
2018-05-21,11.64,3024190
2018-05-22,11.82,1562619
2018-05-23,11.67,1564710
2018-05-24,11.61,1394194
2018-05-25,11.5,1359304
2018-05-29,11.26,4716529
2018-05-30,11.47,2516914
2018-05-31,11.43,2698284
2018-06-01,11.52,2026053
2018-06-04,11.69,1544966
2018-06-05,11.71,2075495
2018-06-06,11.94,2180326
2018-06-07,11.93,1916676
2018-06-08,12.07,1700860
2018-06-11,11.98,2642267
2018-06-12,11.72,2559694
2018-06-13,11.66,2102676
2018-06-14,11.61,1574276
2018-06-15,11.47,6783812
2018-06-18,11.6,1946953
2018-06-19,11.72,4117663
2018-06-20,11.84,1972254
2018-06-21,11.73,1602913
2018-06-22,11.77,2965364
2018-06-25,11.65,2214259
2018-06-26,11.59,3059820
2018-06-27,11.38,3210844
2018-06-28,11.41,3831079
2018-06-29,11.45,3650782
2018-07-02,11.61,2486789
2018-07-03,11.54,877041
2018-07-05,11.57,1850052
2018-07-06,11.62,1097442
2018-07-09,11.95,2210517
2018-07-10,12.14,2348434
2018-07-11,11.92,1755565
2018-07-12,11.75,1728923
2018-07-13,11.51,2890992
2018-07-16,11.59,1423932
2018-07-17,11.67,1322525
2018-07-18,11.88,1241154
2018-07-19,11.81,2067549
2018-07-20,11.72,1592158
2018-07-23,11.83,1444499
2018-07-24,11.76,1824495
2018-07-25,11.24,6586161
2018-07-26,11.41,4423003
2018-07-27,11.53,2795600
2018-07-30,11.3,2924500
2018-07-31,11.29,2715857
2018-08-01,11.24,1710060
2018-08-02,11.2,1913907
2018-08-03,11.24,1534084
2018-08-06,11.19,1856234
2018-08-07,11.23,1302863
2018-08-08,11.24,1129687
2018-08-09,11.48,2358444
2018-08-10,11.36,1818831
2018-08-13,11.14,1560563
2018-08-14,11.19,1335742
2018-08-15,11.21,1915055
2018-08-16,11.45,1547798
2018-08-17,11.65,1487009
2018-08-20,11.68,1913063
2018-08-21,11.69,3508173
2018-08-22,11.68,1423153
2018-08-23,11.53,1539109
2018-08-24,11.49,978356
2018-08-27,11.58,1354112
2018-08-28,11.61,1504639
2018-08-29,11.6,1478036
2018-08-30,11.66,2161602
2018-08-31,11.72,2450949
2018-09-04,11.74,2200229
2018-09-05,11.84,2156239
2018-09-06,11.76,2902159
2018-09-07,11.71,1996865
2018-09-10,11.76,1699434
2018-09-11,11.79,790481
2018-09-12,11.65,2538710
2018-09-13,11.49,3078927
2018-09-14,11.65,3926985
2018-09-17,11.64,2144642
2018-09-18,11.59,2079031
2018-09-19,11.8,2914833
2018-09-20,12.0,2252958
2018-09-21,11.9,5860629
2018-09-24,11.81,2382711
2018-09-25,11.65,2891377
2018-09-26,11.5,2342375
2018-09-27,11.39,2558121
2018-09-28,11.15,2248471
2018-10-01,11.1,2008655
2018-10-02,11.09,1250725
2018-10-03,11.21,1639672
2018-10-04,11.03,3466289
2018-10-05,10.87,2818928
2018-10-08,10.85,2569110
2018-10-09,10.74,3134770
2018-10-10,10.65,5352778
2018-10-11,10.47,3562241
2018-10-12,10.28,3215441
2018-10-15,10.34,2086307
2018-10-16,10.6,3950831
2018-10-17,10.61,3393936
2018-10-18,10.44,2358115
2018-10-19,10.58,1700396
2018-10-22,10.57,5059616
2018-10-23,10.31,4918390
2018-10-24,9.8,4363158
2018-10-25,10.05,3528324
2018-10-26,9.94,3067735
2018-10-29,9.95,3276591
2018-10-30,10.11,2230119
2018-10-31,10.14,2592423
2018-11-01,10.35,2397052
2018-11-02,10.14,2531115
2018-11-05,10.17,2280062
2018-11-06,10.16,1749904
2018-11-07,10.38,2105065
2018-11-08,10.59,3143698
2018-11-09,10.49,2939970
2018-11-12,10.45,4998374
2018-11-13,10.57,5115401
2018-11-14,10.58,3801591
2018-11-15,10.69,3022207
2018-11-16,10.38,3631100
2018-11-19,10.29,1883023
2018-11-20,9.89,7632060
2018-11-21,10.11,4861354
2018-11-23,10.08,1019187
2018-11-26,10.27,2001619
2018-11-27,10.14,1945967
2018-11-28,10.27,2215967
2018-11-29,10.27,1426398
2018-11-30,10.27,3070911
2018-12-03,10.42,2322055
2018-12-04,9.91,2525836
2018-12-06,9.9,4399807
2018-12-07,9.67,2485607
2018-12-10,9.44,2717257
2018-12-11,9.28,2735962
2018-12-12,9.36,4319463
2018-12-13,9.04,3688494
2018-12-14,8.79,2846511
2018-12-17,8.5,4684568
2018-12-18,8.42,3142636
2018-12-19,8.13,5382966
2018-12-20,8.15,4812091
2018-12-21,8.15,7333899
2018-12-24,8.12,2638173
2018-12-26,8.43,2951924
2018-12-27,8.36,3834454
2018-12-28,8.35,2323432
2018-12-31,8.31,2672586
2019-01-02,8.53,3151155
