date,close,volume
2018-04-25,114.14,203636
2018-04-26,114.11,133719
2018-04-27,114.26,259304
2018-04-30,113.22,242355
2018-05-01,113.19,190993
2018-05-02,111.3,368674
2018-05-03,108.82,492710
2018-05-04,109.97,278206
2018-05-07,110.6,342914
2018-05-08,110.85,404540
2018-05-09,110.88,230592
2018-05-10,111.71,301870
2018-05-11,111.95,353204
2018-05-14,110.51,456147
2018-05-15,109.99,344025
2018-05-16,109.86,380547
2018-05-17,110.35,284374
2018-05-18,110.44,261573
2018-05-21,111.31,373783
2018-05-22,111.7,422557
2018-05-23,111.49,227255
2018-05-24,111.33,296885
2018-05-25,110.93,195947
2018-05-29,109.56,444778
2018-05-30,111.78,605789
2018-05-31,109.88,610561
2018-06-01,110.39,211583
2018-06-04,110.39,345191
2018-06-05,109.94,537550
2018-06-06,110.81,401160
2018-06-07,111.11,265607
2018-06-08,111.63,159590
2018-06-11,111.11,169801
2018-06-12,109.8,264797
2018-06-13,109.75,885363
2018-06-14,109.77,328705
2018-06-15,110.38,742482
2018-06-18,109.53,268716
2018-06-19,109.69,304622
2018-06-20,109.04,171975
2018-06-21,107.22,243829
2018-06-22,107.96,370419
2018-06-25,107.62,245134
2018-06-26,106.88,285905
2018-06-27,105.81,294217
2018-06-28,106.18,424098
2018-06-29,107.33,436495
2018-07-02,105.66,403027
2018-07-03,106.88,174641
2018-07-05,106.53,341446
2018-07-06,107.32,209987
2018-07-09,109.62,186002
2018-07-10,109.48,183717
2018-07-11,109.93,255179
2018-07-12,107.47,494734
2018-07-13,108.11,202168
2018-07-16,108.52,272945
2018-07-17,108.94,321921
2018-07-18,109.45,669860
2018-07-19,109.97,285083
2018-07-20,110.11,171678
2018-07-23,111.0,273335
2018-07-24,111.23,502058
2018-07-25,111.35,287958
2018-07-26,112.94,232130
2018-07-27,112.49,239740
2018-07-30,111.82,355911
2018-07-31,112.69,267473
2018-08-01,112.71,383616
2018-08-02,113.64,418990
2018-08-03,112.78,223189
2018-08-06,113.09,143034
2018-08-07,112.22,184393
2018-08-08,111.66,180751
2018-08-09,111.64,262627
2018-08-10,110.77,184943
2018-08-13,110.72,178331
2018-08-14,111.54,371395
2018-08-15,111.52,344484
2018-08-16,112.8,409914
2018-08-17,113.3,180566
2018-08-20,113.82,368910
2018-08-21,113.48,200880
2018-08-22,111.8,208320
2018-08-23,110.88,342731
2018-08-24,111.47,196768
2018-08-27,112.24,214278
2018-08-28,111.37,366070
2018-08-29,111.45,253329
2018-08-30,111.12,241340
2018-08-31,111.36,272585
2018-09-04,112.45,167411
2018-09-05,112.97,331942
2018-09-06,112.91,182083
2018-09-07,112.53,150169
2018-09-10,111.93,249632
2018-09-11,112.12,276626
2018-09-12,110.0,224811
2018-09-13,111.22,429603
2018-09-14,113.01,311181
2018-09-17,112.03,296810
2018-09-18,113.17,215272
2018-09-19,113.49,262496
2018-09-20,114.34,290764
2018-09-21,113.51,502836
2018-09-24,112.0,337626
2018-09-25,111.44,216449
2018-09-26,110.51,263312
2018-09-27,110.07,216949
2018-09-28,110.97,430050
2018-10-01,109.99,243063
2018-10-02,110.45,235902
2018-10-03,110.5,578414
2018-10-04,110.85,267844
2018-10-05,110.61,201819
2018-10-08,111.82,273408
2018-10-09,112.06,242654
2018-10-10,109.13,339276
2018-10-11,104.06,404074
2018-10-12,101.68,505061
2018-10-15,101.23,169666
2018-10-16,102.08,356420
2018-10-17,102.02,455731
2018-10-18,101.47,363804
2018-10-19,102.22,327576
2018-10-22,101.24,491799
2018-10-23,101.65,447879
2018-10-24,98.54,337708
2018-10-25,99.8,242478
2018-10-26,99.55,223601
2018-10-29,100.18,278292
2018-10-30,102.59,373290
2018-10-31,100.03,499763
2018-11-01,100.52,368064
2018-11-02,100.29,412901
2018-11-05,101.99,321836
2018-11-06,103.31,282032
2018-11-07,105.77,590614
2018-11-08,106.18,547823
2018-11-09,106.49,398627
2018-11-12,104.91,333958
2018-11-13,104.31,276873
2018-11-14,102.16,238356
2018-11-15,103.15,330957
2018-11-16,103.08,397853
2018-11-19,103.28,499724
2018-11-20,101.58,395896
2018-11-21,103.12,447511
2018-11-23,102.97,122365
2018-11-26,103.44,306262
2018-11-27,102.86,500429
2018-11-28,104.04,414414
2018-11-29,102.8,437893
2018-11-30,102.36,1883231
2018-12-03,103.06,414555
2018-12-04,99.36,326869
2018-12-06,97.34,620070
2018-12-07,95.19,487905
2018-12-10,93.63,359370
2018-12-11,92.47,428141
2018-12-12,92.28,468743
2018-12-13,91.59,479903
2018-12-14,91.42,645483
2018-12-17,89.94,429542
2018-12-18,90.53,405487
2018-12-19,89.63,481444
2018-12-20,89.38,422815
2018-12-21,88.24,528787
2018-12-24,85.28,169557
2018-12-26,88.47,601701
2018-12-27,89.19,423094
2018-12-28,89.38,333401
2018-12-31,90.53,413612
2019-01-02,89.47,477067
2019-01-03,89.1,235679
2019-01-04,90.47,526920
2019-01-07,89.74,433912
2019-01-08,89.85,306761
2019-01-09,92.13,627409
2019-01-10,93.5,370482
2019-01-11,93.4,294575
2019-01-14,92.81,405940
2019-01-15,93.36,284136
2019-01-16,94.5,374447
2019-01-17,95.44,653831
2019-01-18,95.96,308883
2019-01-22,95.28,265255
2019-01-23,95.69,282411
2019-01-24,95.02,396343
2019-01-25,94.75,177939
2019-01-28,94.57,301065
2019-01-29,94.37,312187
2019-01-30,94.87,477976
2019-01-31,95.39,653052
2019-02-01,94.66,530722
2019-02-04,94.35,293702
2019-02-05,94.95,458570
2019-02-06,95.35,339278
2019-02-07,96.26,435757
2019-02-08,96.07,533758
2019-02-11,96.74,412208
2019-02-12,97.73,434903
2019-02-13,97.58,354274
2019-02-14,96.66,419974
2019-02-15,98.1,386849
2019-02-19,98.7,519021
2019-02-20,99.85,323538
2019-02-21,99.26,311140
2019-02-22,99.71,231020
2019-02-25,99.3,276781
2019-02-26,99.62,347040
2019-02-27,99.04,366910
2019-02-28,99.66,354268
2019-03-01,99.77,244990
2019-03-04,98.62,318063
2019-03-05,98.36,243055
2019-03-06,97.32,234180
2019-03-07,96.34,360427
2019-03-08,96.18,293351
2019-03-11,96.1,412896
2019-03-12,96.57,398063
2019-03-13,96.27,393708
2019-03-14,96.89,298608
2019-03-15,97.41,937766
2019-03-18,97.88,508218
2019-03-19,96.25,266643
2019-03-20,94.46,335985
2019-03-21,95.39,334559
2019-03-22,94.71,428846
2019-03-25,95.26,399901
2019-03-26,96.06,356356
2019-03-27,96.07,284538
2019-03-28,95.72,285943
2019-03-29,96.21,453774
2019-04-01,96.97,546121
2019-04-02,95.99,331267
2019-04-03,96.23,222369
2019-04-04,96.44,185097
2019-04-05,96.61,479582
2019-04-08,96.76,275865
2019-04-09,95.88,337666
2019-04-10,96.82,271816
2019-04-11,97.76,254594
2019-04-12,98.07,256674
2019-04-15,97.99,135877
2019-04-16,99.61,307845
2019-04-17,99.33,411171
2019-04-18,100.0,477863
2019-04-22,99.72,315776
2019-04-23,101.13,356792
2019-04-24,101.31,253792
2019-04-25,101.18,274919
2019-04-26,101.83,229228
2019-04-29,102.81,246587
2019-04-30,103.53,615523
2019-05-01,103.06,376112
2019-05-02,102.49,478594
2019-05-03,103.51,660240
2019-05-06,104.22,390277
2019-05-07,102.42,407431
2019-05-08,102.01,257643
2019-05-09,101.9,208931
2019-05-10,103.13,239147
2019-05-13,100.27,342896
2019-05-14,99.29,306593
2019-05-15,99.28,269928
2019-05-16,99.8,165782
2019-05-17,99.0,278868
2019-05-20,99.31,161713
2019-05-21,100.17,266437
2019-05-22,100.5,185826
2019-05-23,99.31,299091
2019-05-24,99.75,242659
2019-05-28,98.5,391713
2019-05-29,99.07,364860
2019-05-30,98.66,281802
2019-05-31,98.2,416669
2019-06-03,99.72,613397
2019-06-04,101.46,378371
2019-06-05,101.8,427376
2019-06-06,101.53,413211
2019-06-07,100.88,231330
2019-06-10,100.83,589834
2019-06-11,101.06,400058
2019-06-12,101.87,312715
2019-06-13,104.24,541984
2019-06-14,104.43,324384
2019-06-17,103.48,259221
2019-06-18,103.34,239104
2019-06-19,103.59,241523
2019-06-20,103.9,365468
2019-06-21,103.0,482752
2019-06-24,102.55,165885
2019-06-25,102.44,403002
2019-06-26,101.0,410357
2019-06-27,102.12,341772
2019-06-28,102.47,701267
2019-07-01,103.22,401958
2019-07-02,103.88,362412
2019-07-03,105.37,173686
2019-07-05,105.75,327899
2019-07-08,105.29,285588
2019-07-09,105.59,497080
2019-07-10,105.4,326565
2019-07-11,105.05,322397
2019-07-12,105.22,532750
2019-07-15,104.99,349579
2019-07-16,105.15,428753
2019-07-17,103.87,263021
2019-07-18,104.68,278474
2019-07-19,103.79,233625
2019-07-22,103.14,221649
2019-07-23,103.31,239604
2019-07-24,103.57,339652
2019-07-25,102.62,257318
2019-07-26,103.67,398327
2019-07-29,102.63,311725
