date,close,volume
2018-04-25,17.02,301981
2018-04-26,17.15,314651
2018-04-27,17.21,190453
2018-04-30,17.51,398773
2018-05-01,17.28,595483
2018-05-02,14.99,1258978
2018-05-03,15.73,499133
2018-05-04,15.81,269448
2018-05-07,15.65,226346
2018-05-08,15.93,219993
2018-05-09,15.55,197976
2018-05-10,15.78,216913
2018-05-11,15.52,128291
2018-05-14,15.22,200359
2018-05-15,15.12,325477
2018-05-16,15.08,263584
2018-05-17,15.18,421448
2018-05-18,14.81,307998
2018-05-21,14.93,149798
2018-05-22,14.87,230622
2018-05-23,14.89,574127
2018-05-24,14.83,291425
2018-05-25,15.01,262322
2018-05-29,15.01,367511
2018-05-30,15.49,714563
2018-05-31,15.25,165958
2018-06-01,15.23,227839
2018-06-04,15.4,181639
2018-06-05,15.74,283333
2018-06-06,15.81,225816
2018-06-07,15.8,196267
2018-06-08,15.9,215899
2018-06-11,15.83,176735
2018-06-12,15.78,177682
2018-06-13,15.54,230960
2018-06-14,15.64,229433
2018-06-15,15.78,307146
2018-06-18,15.83,160090
2018-06-19,16.12,497493
2018-06-20,16.34,255971
2018-06-21,16.39,169984
2018-06-22,16.53,324009
2018-06-25,16.25,152664
2018-06-26,16.45,137913
2018-06-27,16.09,340789
2018-06-28,16.2,146522
2018-06-29,15.93,194595
2018-07-02,16.22,177778
2018-07-03,16.22,86867
2018-07-05,16.41,125345
2018-07-06,16.29,105591
2018-07-09,16.0,237648
2018-07-10,15.7,272054
2018-07-11,15.75,173588
2018-07-12,15.91,271952
2018-07-13,15.9,184928
2018-07-16,15.71,217518
2018-07-17,15.71,201670
2018-07-18,15.95,385166
2018-07-19,15.89,734250
2018-07-20,15.89,171287
2018-07-23,15.83,136034
2018-07-24,15.65,147600
2018-07-25,15.54,99053
2018-07-26,15.56,97679
2018-07-27,15.66,237985
2018-07-30,15.52,338595
2018-07-31,14.55,870091
2018-08-01,14.76,334063
2018-08-02,15.01,238081
2018-08-03,14.87,356948
2018-08-06,15.01,181143
2018-08-07,15.09,168442
2018-08-08,14.9,191651
2018-08-09,14.97,389869
2018-08-10,14.73,188856
2018-08-13,14.54,195111
2018-08-14,14.66,267098
2018-08-15,14.68,137474
2018-08-16,14.77,126109
2018-08-17,14.84,123666
2018-08-20,14.89,94519
2018-08-21,15.03,153902
2018-08-22,15.16,134322
2018-08-23,15.23,133094
2018-08-24,15.35,119830
2018-08-27,15.22,209991
2018-08-28,15.15,201515
2018-08-29,15.28,189852
2018-08-30,15.08,177447
2018-08-31,15.07,274419
2018-09-04,15.03,172856
2018-09-05,15.19,951640
2018-09-06,15.15,288034
2018-09-07,15.22,193872
2018-09-10,15.21,131018
