date,close,volume
2018-04-25,12.51,298275
2018-04-26,12.57,107659
2018-04-27,12.57,84440
2018-04-30,12.66,70722
2018-05-01,12.69,87027
2018-05-02,12.7,89791
2018-05-03,12.88,116087
2018-05-04,12.82,143934
2018-05-07,12.91,98537
2018-05-08,12.93,99858
2018-05-09,12.9,108895
2018-05-10,12.81,127187
2018-05-11,12.86,67791
2018-05-14,12.9,66372
2018-05-15,12.88,142841
2018-05-16,12.76,162181
2018-05-17,12.75,75989
2018-05-18,12.76,104631
2018-05-21,12.86,101993
2018-05-22,12.84,122213
2018-05-23,12.87,99846
2018-05-24,12.9,85569
2018-05-25,12.97,96768
2018-05-29,13.07,103122
2018-05-30,13.2,179506
2018-05-31,13.13,129985
2018-06-01,13.28,97192
2018-06-04,13.25,105116
2018-06-05,13.24,114213
2018-06-06,13.14,165617
2018-06-07,13.15,66824
2018-06-08,13.1,85171
2018-06-11,12.93,183450
2018-06-12,12.89,89673
2018-06-13,12.87,98921
2018-06-14,12.85,127172
2018-06-15,12.9,170238
2018-06-18,12.91,85145
2018-06-19,12.99,93769
2018-06-20,12.96,65123
2018-06-21,13.05,149594
2018-06-22,12.91,147951
2018-06-25,12.96,66164
2018-06-26,13.01,88065
2018-06-27,13.01,80367
2018-06-28,13.05,66275
2018-06-29,13.09,70893
2018-07-02,13.14,126819
2018-07-03,13.23,73423
2018-07-05,13.25,117721
2018-07-06,13.27,155153
2018-07-09,13.17,151505
2018-07-10,13.22,79126
2018-07-11,13.22,191955
2018-07-12,13.06,130642
2018-07-13,13.1,78476
2018-07-16,13.13,66962
2018-07-17,13.14,54997
2018-07-18,13.21,91278
2018-07-19,13.15,72400
2018-07-20,13.22,114854
2018-07-23,13.25,73416
2018-07-24,13.15,120360
2018-07-25,13.18,75432
2018-07-26,13.14,137075
2018-07-27,13.1,117824
2018-07-30,13.06,83592
2018-07-31,13.11,90807
2018-08-01,13.16,78320
2018-08-02,13.16,68458
2018-08-03,13.19,74038
2018-08-06,13.26,158934
2018-08-07,13.28,113222
2018-08-08,13.19,128262
2018-08-09,13.22,87339
2018-08-10,13.16,62936
2018-08-13,13.24,76576
2018-08-14,13.25,70406
2018-08-15,13.26,113254
2018-08-16,13.22,114546
2018-08-17,13.26,51018
2018-08-20,13.25,68103
2018-08-21,13.22,67983
2018-08-22,13.17,110443
2018-08-23,13.21,104573
2018-08-24,13.13,85719
2018-08-27,13.16,56008
2018-08-28,13.15,136368
2018-08-29,13.15,100441
2018-08-30,13.16,97393
2018-08-31,13.18,84247
2018-09-04,13.25,163600
2018-09-05,13.28,115048
2018-09-06,13.29,103852
2018-09-07,13.25,72965
2018-09-10,13.32,94213
2018-09-11,13.26,91179
2018-09-12,13.28,62143
2018-09-13,13.25,135752
2018-09-14,13.17,90749
2018-09-17,13.17,114081
2018-09-18,13.05,240565
2018-09-19,13.02,237587
2018-09-20,13.05,150785
2018-09-21,13.04,225864
2018-09-24,12.97,124818
2018-09-25,13.14,152159
2018-09-26,13.1,243652
2018-09-27,13.19,91316
2018-09-28,13.23,125022
2018-10-01,13.23,80726
2018-10-02,13.28,115631
2018-10-03,13.17,128956
2018-10-04,12.96,189941
2018-10-05,12.88,218069
2018-10-08,12.78,188135
2018-10-09,12.74,217207
2018-10-10,12.65,176860
2018-10-11,12.57,253835
2018-10-12,12.62,162110
2018-10-15,12.65,58332
2018-10-16,12.69,93367
2018-10-17,12.7,98022
2018-10-18,12.72,54133
2018-10-19,12.61,124194
2018-10-22,12.68,115316
2018-10-23,12.68,94821
2018-10-24,12.56,137875
2018-10-25,12.62,123031
2018-10-26,12.59,132843
2018-10-29,12.53,119812
2018-10-30,12.46,173711
2018-10-31,12.49,177627
2018-11-01,12.58,113052
2018-11-02,12.58,140564
2018-11-05,12.69,85793
2018-11-06,12.63,98034
2018-11-07,12.7,78127
2018-11-08,12.76,63663
2018-11-09,12.71,108853
2018-11-12,12.71,97724
2018-11-13,12.88,81504
2018-11-14,12.89,89118
2018-11-15,12.95,130274
2018-11-16,12.94,67367
2018-11-19,12.89,121473
2018-11-20,12.77,97929
2018-11-21,12.74,86537
2018-11-23,12.74,51696
2018-11-26,13.0,140994
2018-11-27,13.08,76021
2018-11-28,13.11,157286
2018-11-29,13.09,185498
2018-11-30,13.08,142594
2018-12-03,13.18,134154
2018-12-04,13.3,176010
2018-12-06,13.28,176508
2018-12-07,13.47,269853
2018-12-10,13.47,133790
2018-12-11,13.41,138137
2018-12-12,13.31,152719
2018-12-13,13.08,208764
2018-12-14,13.11,177355
2018-12-17,13.18,220707
2018-12-18,13.15,113358
2018-12-19,13.18,126445
2018-12-20,12.98,204534
2018-12-21,13.04,168637
2018-12-24,13.09,176850
2018-12-26,13.21,223654
2018-12-27,13.38,380391
