date,close,volume
2018-04-25,22.56,3971520
2018-04-26,22.64,5188932
2018-04-27,22.5,11457558
2018-04-30,22.22,4275030
2018-05-01,22.55,3360893
2018-05-02,22.28,4781992
2018-05-03,21.63,6047858
2018-05-04,21.88,3613756
2018-05-07,22.13,3050555
2018-05-08,21.83,5383304
2018-05-09,21.11,4919988
2018-05-10,22.57,4916240
2018-05-11,22.84,4939761
2018-05-14,22.51,7006157
2018-05-15,21.7,4030290
2018-05-16,22.45,5125652
2018-05-17,21.82,3829721
2018-05-18,21.42,3283431
2018-05-21,21.44,3629013
2018-05-22,22.0,2585387
2018-05-23,21.34,2887115
2018-05-24,21.24,2857922
2018-05-25,20.95,2258077
2018-05-29,20.41,4484496
2018-05-30,19.94,4931027
2018-05-31,19.77,6264614
2018-06-01,19.85,4165988
2018-06-04,19.97,3637427
2018-06-05,20.65,5073301
2018-06-06,21.17,2541921
2018-06-07,21.47,3494675
2018-06-08,21.8,3140886
2018-06-11,22.63,5204254
2018-06-12,22.82,4204598
2018-06-13,23.14,4933160
2018-06-14,24.15,4859734
2018-06-15,25.31,8791303
2018-06-18,25.34,4286627
2018-06-19,25.68,4689385
2018-06-20,26.18,4686027
2018-06-21,25.94,2959520
2018-06-22,26.25,7441055
2018-06-25,26.1,2684519
2018-06-26,25.85,4579659
2018-06-27,26.08,2805198
2018-06-28,26.3,2511629
2018-06-29,25.5,2546819
2018-07-02,25.58,3040008
2018-07-03,25.34,1087440
2018-07-05,25.57,1940721
2018-07-06,25.76,1768672
2018-07-09,26.14,1828494
2018-07-10,26.22,1645296
2018-07-11,25.61,1699287
2018-07-12,25.52,1858443
2018-07-13,25.51,1317579
2018-07-16,25.35,1230012
2018-07-17,24.6,2290192
2018-07-18,24.77,1309035
2018-07-19,24.7,1970895
2018-07-20,24.59,1167293
2018-07-23,24.6,1402924
2018-07-24,24.13,2052477
2018-07-25,24.06,1629506
2018-07-26,24.44,1497254
2018-07-27,24.26,1667250
2018-07-30,24.3,1613276
2018-07-31,24.55,1921872
2018-08-01,24.2,1414998
2018-08-02,24.44,1127551
2018-08-03,24.94,1015651
2018-08-06,24.81,1610711
2018-08-07,23.8,3496980
2018-08-08,23.96,2339837
2018-08-09,24.31,1042925
2018-08-10,24.17,1029893
2018-08-13,24.13,1164885
2018-08-14,24.56,1569430
2018-08-15,24.23,1621781
2018-08-16,24.49,935152
2018-08-17,24.92,1030151
2018-08-20,25.82,1673102
2018-08-21,27.31,3417651
2018-08-22,26.82,1618143
2018-08-23,26.58,1471575
2018-08-24,26.32,1113340
2018-08-27,26.52,1758797
2018-08-28,26.05,2083842
2018-08-29,26.12,1662429
2018-08-30,26.13,1368658
2018-08-31,25.64,2169826
2018-09-04,25.32,1775642
2018-09-05,25.44,1878744
2018-09-06,25.43,1823381
2018-09-07,25.75,2058485
2018-09-10,26.21,2940888
2018-09-11,26.46,2209185
2018-09-12,28.36,4369821
2018-09-13,29.22,4678122
2018-09-14,29.55,2336244
2018-09-17,29.3,2353157
2018-09-18,28.96,2591841
2018-09-19,29.43,1648535
2018-09-20,29.62,1750361
2018-09-21,29.07,7384263
2018-09-24,29.12,3338805
2018-09-25,28.93,1709955
2018-09-26,29.01,1904849
2018-09-27,29.42,1625915
2018-09-28,29.58,2309752
2018-10-01,29.87,3101117
2018-10-02,30.37,2583764
2018-10-03,30.62,3332417
2018-10-04,30.59,2771677
2018-10-05,30.24,3192640
2018-10-08,30.23,2124590
2018-10-09,29.78,1507031
2018-10-10,29.34,3782040
2018-10-11,28.45,3293788
2018-10-12,29.05,2308141
2018-10-15,29.42,2197736
2018-10-16,30.08,3626168
2018-10-17,30.1,4890894
2018-10-18,30.09,3185141
2018-10-19,30.21,2879544
2018-10-22,30.11,1934122
2018-10-23,29.73,2556571
2018-10-24,27.08,3728082
2018-10-25,28.19,2308731
2018-10-26,27.42,3881790
2018-10-29,27.59,3127440
2018-10-30,28.37,2657923
2018-10-31,29.31,2863521
2018-11-01,29.78,3067923
2018-11-02,29.14,2224006
2018-11-05,29.98,2326726
2018-11-06,30.01,1701289
2018-11-07,29.85,3052045
2018-11-08,30.41,3331421
2018-11-09,29.71,2007292
2018-11-12,29.21,1942829
2018-11-13,28.89,2393785
2018-11-14,28.95,4085399
2018-11-15,28.72,2160320
2018-11-16,28.56,2449791
2018-11-19,27.84,4522437
2018-11-20,26.82,2167588
2018-11-21,27.65,2739919
2018-11-23,27.53,1079974
2018-11-26,27.35,2093171
2018-11-27,27.15,3181690
2018-11-28,28.2,2946141
2018-11-29,28.66,2304900
2018-11-30,27.93,5259133
2018-12-03,25.87,5530032
2018-12-04,25.77,5034235
2018-12-06,26.99,5652219
2018-12-07,26.9,6428064
2018-12-10,26.4,4155009
2018-12-11,25.91,3078335
2018-12-12,26.05,2349191
2018-12-13,25.99,4057387
2018-12-14,26.02,3928130
2018-12-17,25.63,4928072
2018-12-18,25.11,5471729
2018-12-19,25.15,6678189
2018-12-20,24.25,6678955
2018-12-21,23.49,5191094
2018-12-24,22.82,1714041
2018-12-26,23.72,2341091
2018-12-27,22.9,4149625
2018-12-28,22.83,2608385
2018-12-31,23.08,2145561
2019-01-02,23.83,1909403
2019-01-03,23.89,3192279
2019-01-04,24.35,1992466
2019-01-07,24.7,1641482
2019-01-08,25.2,1944293
2019-01-09,25.32,1051411
2019-01-10,24.94,1197461
2019-01-11,25.18,1041724
2019-01-14,25.09,1228813
2019-01-15,25.13,1114863
2019-01-16,25.19,1838125
2019-01-17,25.48,2279815
2019-01-18,25.92,2748579
2019-01-22,24.89,4069693
2019-01-23,24.79,1359573
2019-01-24,25.46,1131047
2019-01-25,25.77,1234509
2019-01-28,25.91,1427800
2019-01-29,25.58,1192330
2019-01-30,25.16,4902871
2019-01-31,26.65,3457101
2019-02-01,26.68,1658148
2019-02-04,26.53,1143707
2019-02-05,27.13,1813580
2019-02-06,27.3,1399006
2019-02-07,26.8,1448806
2019-02-08,27.34,1056505
2019-02-11,26.85,1110306
2019-02-12,26.47,2441541
2019-02-13,26.72,1907049
2019-02-14,27.19,2038757
2019-02-15,27.65,1214611
2019-02-19,27.36,1112821
2019-02-20,27.42,1089817
2019-02-21,27.3,1505071
2019-02-22,27.51,973951
2019-02-25,27.57,2169365
2019-02-26,26.9,4011342
2019-02-27,27.03,3623666
2019-02-28,27.25,2993592
2019-03-01,27.51,1613560
2019-03-04,27.12,1331721
2019-03-05,27.3,960585
2019-03-06,27.17,1234044
2019-03-07,26.87,1058620
2019-03-08,27.29,1218700
2019-03-11,26.94,1657271
2019-03-12,26.93,1404569
2019-03-13,25.62,2703056
2019-03-14,26.15,2372681
2019-03-15,25.9,4881291
2019-03-18,25.84,2292030
2019-03-19,25.87,1562045
2019-03-20,25.21,2182426
2019-03-21,25.44,2882713
2019-03-22,25.45,2388527
2019-03-25,25.66,1574887
2019-03-26,26.11,1810789
2019-03-27,25.91,1614941
2019-03-28,25.32,1665086
2019-03-29,25.42,2037511
2019-04-01,26.18,2664579
2019-04-02,25.85,2853921
2019-04-03,26.24,2059512
2019-04-04,27.16,1446438
2019-04-05,27.61,2348970
2019-04-08,27.04,2278544
2019-04-09,26.98,2570951
2019-04-10,28.25,4484334
2019-04-11,27.83,4567221
2019-04-12,28.0,2373622
2019-04-15,27.96,1388447
2019-04-16,28.07,1161290
2019-04-17,28.23,1488482
2019-04-18,28.03,1362565
2019-04-22,27.16,1602969
2019-04-23,27.55,1905631
2019-04-24,28.45,2764108
2019-04-25,28.56,2775681
2019-04-26,29.49,2054954
2019-04-29,29.33,2813947
2019-04-30,28.76,3925618
2019-05-01,28.86,2439738
2019-05-02,27.65,3670837
2019-05-03,27.77,2585028
2019-05-06,27.5,2096356
2019-05-07,27.1,2821125
2019-05-08,27.35,2599114
2019-05-09,26.94,3061077
2019-05-10,26.77,2968431
2019-05-13,25.75,2562018
2019-05-14,26.25,3540891
2019-05-15,26.18,2367516
2019-05-16,26.25,2172683
2019-05-17,26.22,2169710
2019-05-20,25.83,2185561
2019-05-21,26.34,4449386
2019-05-22,25.78,3063835
2019-05-23,25.48,2439759
2019-05-24,25.51,1446610
2019-05-28,25.91,5385539
2019-05-29,25.7,3462388
2019-05-30,25.62,2867580
2019-05-31,25.64,4236676
2019-06-03,25.53,3946299
2019-06-04,26.68,5079351
2019-06-05,26.21,4607213
2019-06-06,26.39,2440376
2019-06-07,26.49,2138549
2019-06-10,26.34,1464126
2019-06-11,27.0,2688744
2019-06-12,27.21,2045947
2019-06-13,27.77,3186980
2019-06-14,26.84,4180885
2019-06-17,27.2,3112237
2019-06-18,27.25,5774053
2019-06-19,28.04,4924113
2019-06-20,28.41,4300690
2019-06-21,28.28,5223744
2019-06-24,28.54,4700822
2019-06-25,27.57,4774350
2019-06-26,27.28,4183558
2019-06-27,27.45,1888990
2019-06-28,28.45,2795880
2019-07-01,28.33,2456950
2019-07-02,28.4,2156757
2019-07-03,28.38,1369269
2019-07-05,28.72,1413875
2019-07-08,28.8,1790059
2019-07-09,29.03,2480065
2019-07-10,28.97,2952588
2019-07-11,29.16,2462956
2019-07-12,29.8,2048673
2019-07-15,29.81,1409879
2019-07-16,30.03,7820873
2019-07-17,29.32,1288257
2019-07-18,28.82,2074111
2019-07-19,29.0,4873291
2019-07-22,28.66,2510914
2019-07-23,28.73,3047546
2019-07-24,29.28,2658737
2019-07-25,29.26,11193135
2019-07-26,29.26,1393087
2019-07-29,29.0,2041799
2019-07-30,28.87,1376937
2019-07-31,28.24,2174234
2019-08-01,27.83,2166547
2019-08-02,27.32,2353672
2019-08-05,26.98,2999697
2019-08-06,27.28,2548861
2019-08-07,27.47,4017178
2019-08-08,27.42,2198014
2019-08-09,27.24,1851790
2019-08-12,27.09,1345174
2019-08-13,27.35,2042685
2019-08-14,25.52,3030383
2019-08-15,25.33,3268456
2019-08-16,26.1,2471841
2019-08-19,26.6,2092075
2019-08-20,26.4,1563020
2019-08-21,26.5,2513481
2019-08-22,26.26,2024906
2019-08-23,25.33,2857992
2019-08-26,25.57,2346631
2019-08-27,24.89,2745933
2019-08-28,25.37,3275578
2019-08-29,26.11,1734223
2019-08-30,26.03,2545769
2019-09-03,25.44,2753658
2019-09-04,25.54,2846439
2019-09-05,25.77,3560627
2019-09-06,25.67,2934505
2019-09-09,25.76,2874342
2019-09-10,26.88,3552796
2019-09-11,26.97,2403972
2019-09-12,26.51,3529047
2019-09-13,26.3,2759086
2019-09-16,26.32,2818929
2019-09-17,25.62,3706808
2019-09-18,25.46,4596384
2019-09-19,24.93,2184325
2019-09-20,24.37,7628453
2019-09-23,24.7,2495236
2019-09-24,24.45,3141055
2019-09-25,24.72,2337162
2019-09-26,24.45,2031458
2019-09-27,24.71,2082027
2019-09-30,24.62,2160438
2019-10-01,24.79,2182708
2019-10-02,24.64,2903244
2019-10-03,25.06,3447516
2019-10-04,25.16,2965562
2019-10-07,25.44,1341818
2019-10-08,24.96,2079405
2019-10-09,25.21,1370398
2019-10-10,25.57,2650262
2019-10-11,26.1,2373958
2019-10-14,25.83,1957730
2019-10-15,25.94,2985505
2019-10-16,25.87,2139927
2019-10-17,25.98,1947649
2019-10-18,25.9,2387984
2019-10-21,25.84,1104676
2019-10-22,26.16,1512175
2019-10-23,26.14,1165755
2019-10-24,25.62,1547438
2019-10-25,25.6,1286138
2019-10-28,25.79,2254588
2019-10-29,25.46,1330875
2019-10-30,25.03,2401370
2019-10-31,25.24,2073613
2019-11-01,25.49,1232242
2019-11-04,26.04,1870096
2019-11-05,26.13,2520071
2019-11-06,25.8,2009477
2019-11-07,28.7,2963225
2019-11-08,28.62,2558444
2019-11-11,28.65,1761022
2019-11-12,28.48,2700522
2019-11-13,27.93,3093952
2019-11-14,28.03,5911752
2019-11-15,27.88,2904490
2019-11-18,28.55,5326895
2019-11-19,29.23,3737133
2019-11-20,29.61,3815600
2019-11-21,29.89,3851995
2019-11-22,30.31,2811511
2019-11-25,29.97,4025689
2019-11-26,30.98,4234175
2019-11-27,30.65,2031305
2019-11-29,30.52,925680
2019-12-02,30.34,2125025
2019-12-03,29.98,4320903
2019-12-04,29.93,2976658
2019-12-05,29.87,4317637
2019-12-06,29.89,3802602
2019-12-09,29.93,3911819
2019-12-10,29.99,2944858
2019-12-11,29.92,4310906
2019-12-12,30.1,4965983
2019-12-13,30.06,3990079
2019-12-16,30.09,2371728
2019-12-17,30.09,2262094
2019-12-18,30.09,2511625
2019-12-19,30.39,2466833
2019-12-20,30.78,6640505
2019-12-23,30.57,1859220
2019-12-24,30.8,822546
2019-12-26,30.93,1919896
2019-12-27,30.76,1149532
2019-12-30,30.51,1342900
2019-12-31,30.49,1337809
2020-01-02,30.19,2525475
2020-01-03,30.02,1900343
2020-01-06,29.96,1312847
2020-01-07,29.99,2012383
2020-01-08,30.15,2896620
2020-01-09,30.24,2946255
2020-01-10,29.88,2831320
2020-01-13,29.81,2745034
2020-01-14,29.97,2868389
2020-01-15,30.29,1670153
2020-01-16,30.6,1951775
2020-01-17,30.48,2013302
2020-01-21,30.09,1603966
2020-01-22,30.09,2761773
2020-01-23,28.74,5329742
2020-01-24,28.65,5347783
2020-01-27,28.54,3475532
2020-01-28,28.93,3709063
2020-01-29,28.23,3865354
2020-01-30,28.38,5873482
2020-01-31,27.77,4457651
2020-02-03,27.68,4853707
2020-02-04,28.26,2741407
2020-02-05,29.07,4568745
2020-02-06,28.54,4460055
2020-02-07,28.35,2242405
2020-02-10,28.36,2395311
2020-02-11,28.65,2831855
2020-02-12,28.86,2435657
2020-02-13,28.9,4014352
2020-02-14,28.73,2435874
2020-02-18,28.87,2118198
2020-02-19,29.03,3265069
2020-02-20,28.6,3174347
2020-02-21,27.93,3064908
2020-02-24,27.13,3799373
2020-02-25,26.3,4088315
2020-02-26,25.42,4065103
2020-02-27,23.79,6890924
2020-02-28,25.1,10139378
2020-03-02,25.17,5632892
2020-03-03,25.08,5791911
2020-03-04,25.11,6980914
2020-03-05,23.82,6427873
2020-03-06,24.07,6457605
2020-03-09,22.54,6472279
2020-03-10,23.82,7273621
2020-03-11,22.99,5529776
2020-03-12,21.19,4369451
2020-03-13,21.29,4141041
2020-03-16,18.9,4458005
2020-03-17,19.53,3923448
2020-03-18,17.64,3999617
2020-03-19,18.89,4787069
2020-03-20,16.87,6226294
2020-03-23,16.46,4076839
2020-03-24,18.08,5148739
2020-03-25,18.82,5136514
2020-03-26,18.75,6540952
2020-03-27,17.16,5250130
2020-03-30,17.95,5281152
2020-03-31,17.54,3495598
2020-04-01,17.64,5245427
2020-04-02,17.07,3853327
2020-04-03,16.84,4443163
2020-04-06,18.08,3508683
2020-04-07,18.71,4105956
2020-04-08,19.43,2627491
2020-04-09,20.14,3547639
2020-04-13,19.85,1995588
2020-04-14,20.24,2232589
2020-04-15,19.44,2089835
2020-04-16,19.52,2650828
2020-04-17,20.2,1831108
2020-04-20,19.74,1480816
2020-04-21,19.01,2239531
2020-04-22,18.56,1924705
2020-04-23,18.6,1786543
2020-04-24,19.14,2383862
2020-04-27,20.7,1664757
2020-04-28,21.29,2455480
2020-04-29,22.5,2133144
2020-04-30,20.41,3147542
2020-05-01,19.54,1827773
2020-05-04,19.93,2725890
2020-05-05,19.36,2661765
2020-05-06,19.04,2171609
2020-05-07,18.87,2885872
2020-05-08,19.35,2305885
2020-05-11,18.49,2450530
2020-05-12,17.92,3600050
2020-05-13,17.34,2541529
2020-05-14,18.5,3396295
2020-05-15,18.72,1961609
2020-05-18,19.3,2165227
2020-05-19,19.14,1491310
2020-05-20,19.11,2773590
2020-05-21,18.65,1934774
2020-05-22,18.36,1186293
2020-05-26,19.79,2481763
2020-05-27,20.53,2044530
2020-05-28,19.93,1947507
2020-05-29,19.59,2985052
2020-06-01,19.85,1803869
2020-06-02,19.68,1655539
2020-06-03,20.22,1997336
2020-06-04,20.86,2112780
2020-06-05,22.35,3684704
2020-06-08,23.42,3233993
2020-06-09,21.52,2333583
2020-06-10,20.83,2454966
2020-06-11,19.99,3107218
2020-06-12,19.7,2746753
2020-06-15,20.21,3370882
2020-06-16,20.03,3202360
2020-06-17,20.0,2668773
2020-06-18,20.33,2330398
2020-06-19,20.14,7835035
2020-06-22,19.88,3217311
2020-06-23,20.06,2203201
2020-06-24,19.68,2079650
2020-06-25,19.27,1983225
2020-06-26,18.51,3719727
2020-06-29,19.35,1507830
2020-06-30,19.26,2168371
2020-07-01,19.25,2373171
2020-07-02,18.93,1481921
2020-07-06,19.22,2041662
2020-07-07,18.37,2472199
2020-07-08,18.19,1856043
2020-07-09,17.25,2815712
2020-07-10,18.08,3192603
2020-07-13,18.25,3230770
2020-07-14,18.45,1869713
2020-07-15,19.53,2374239
2020-07-16,19.7,1456223
2020-07-17,19.17,1691722
2020-07-20,18.51,1379424
2020-07-21,18.81,1996367
2020-07-22,18.91,1252125
2020-07-23,19.1,1456791
2020-07-24,18.93,1158270
2020-07-27,18.69,1123486
2020-07-28,18.61,2037480
2020-07-29,18.86,1348920
2020-07-30,18.92,1130313
2020-07-31,18.95,1875161
2020-08-03,19.13,2117859
2020-08-04,19.69,2703530
2020-08-05,19.08,3801255
2020-08-06,19.69,3142448
2020-08-07,19.3,3726603
2020-08-10,19.95,2498905
2020-08-11,20.73,4061697
2020-08-12,20.07,2621158
2020-08-13,20.3,2237747
2020-08-14,20.76,2353265
