date,close,volume
2018-04-25,13.53,180916
2018-04-26,13.54,105437
2018-04-27,13.62,113469
2018-04-30,13.64,80274
2018-05-01,13.72,119353
2018-05-02,13.73,81628
2018-05-03,13.7,75220
2018-05-04,13.71,52037
2018-05-07,13.7,66122
2018-05-08,13.72,68621
2018-05-09,13.71,70713
2018-05-10,13.72,112011
2018-05-11,13.78,53528
2018-05-14,13.74,94269
2018-05-15,13.71,77441
2018-05-16,13.68,30564
2018-05-17,13.7,59708
2018-05-18,13.76,142735
2018-05-21,13.8,97463
2018-05-22,13.81,49803
2018-05-23,13.9,69679
2018-05-24,14.02,52125
2018-05-25,14.32,145966
2018-05-29,14.29,85156
2018-05-30,14.18,46912
2018-05-31,14.15,28662
2018-06-01,14.2,67661
2018-06-04,14.05,67832
2018-06-05,14.13,44974
2018-06-06,14.19,63298
2018-06-07,14.15,28259
2018-06-08,14.31,57170
2018-06-11,14.39,58054
2018-06-12,14.36,25349
2018-06-13,14.41,46392
2018-06-14,14.48,91510
2018-06-15,14.38,60486
2018-06-18,14.24,25957
2018-06-19,14.45,39712
2018-06-20,14.43,27916
2018-06-21,14.46,39969
2018-06-22,14.48,21658
2018-06-25,14.3,80060
2018-06-26,14.27,60278
2018-06-27,14.31,35897
2018-06-28,14.27,30617
2018-06-29,14.26,30069
2018-07-02,14.29,32276
2018-07-03,14.16,57580
2018-07-05,14.08,38310
2018-07-06,13.94,167517
2018-07-09,13.84,46832
2018-07-10,13.89,38764
2018-07-11,13.91,34330
2018-07-12,13.92,33252
2018-07-13,13.75,74798
2018-07-16,13.73,66102
2018-07-17,13.68,51108
2018-07-18,13.65,56985
2018-07-19,13.7,54752
2018-07-20,13.66,42461
2018-07-23,13.71,38586
2018-07-24,13.73,59982
2018-07-25,13.71,40644
2018-07-26,13.68,50779
2018-07-27,13.65,47499
2018-07-30,13.63,35261
2018-07-31,13.58,61427
2018-08-01,13.5,78010
2018-08-02,13.53,79173
2018-08-03,13.54,96821
2018-08-06,13.5,62148
2018-08-07,13.51,71424
2018-08-08,13.54,64681
2018-08-09,13.5,105438
2018-08-10,13.49,69104
2018-08-13,13.45,51765
2018-08-14,13.39,56805
2018-08-15,13.39,91047
2018-08-16,13.37,39917
2018-08-17,13.36,89596
2018-08-20,13.38,65053
2018-08-21,13.43,60831
2018-08-22,13.38,56004
2018-08-23,13.38,46563
2018-08-24,13.53,155847
2018-08-27,13.59,118286
2018-08-28,13.63,64794
2018-08-29,13.71,89278
2018-08-30,13.76,47922
2018-08-31,13.77,29555
2018-09-04,13.78,37525
2018-09-05,13.56,136974
2018-09-06,13.54,101557
2018-09-07,13.52,63417
2018-09-10,13.54,71950
2018-09-11,13.57,46003
2018-09-12,13.62,13261
2018-09-13,13.5,52711
2018-09-14,13.44,61254
2018-09-17,13.33,145525
2018-09-18,13.28,102176
2018-09-19,13.23,75587
2018-09-20,13.21,63477
2018-09-21,13.12,59554
2018-09-24,13.1,76084
2018-09-25,13.07,52255
2018-09-26,12.98,109531
2018-09-27,13.0,98480
2018-09-28,12.99,114984
2018-10-01,12.95,52840
2018-10-02,12.95,70238
2018-10-03,12.91,117008
2018-10-04,12.87,98201
2018-10-05,12.82,83373
2018-10-08,12.75,77002
2018-10-09,12.72,56799
2018-10-10,12.85,186081
2018-10-11,12.9,88848
2018-10-12,12.76,139008
2018-10-15,12.63,189594
2018-10-16,12.67,60051
2018-10-17,12.59,88794
2018-10-18,12.56,112020
2018-10-19,12.48,152043
2018-10-22,12.44,92621
2018-10-23,12.52,71595
2018-10-24,12.53,59239
2018-10-25,12.61,110511
2018-10-26,12.62,79213
2018-10-29,12.52,95349
2018-10-30,12.52,99910
2018-10-31,12.46,97878
2018-11-01,12.49,89469
2018-11-02,12.46,51750
2018-11-05,12.5,102747
2018-11-06,12.55,157433
2018-11-07,12.62,105125
2018-11-08,12.67,121355
2018-11-09,12.76,72873
2018-11-12,12.85,89732
2018-11-13,12.85,55854
2018-11-14,12.82,51627
2018-11-15,12.84,64104
2018-11-16,12.86,45592
2018-11-19,12.9,68730
2018-11-20,12.78,71471
2018-11-21,12.77,35281
2018-11-23,12.84,34258
2018-11-26,12.84,68712
2018-11-27,12.84,83372
2018-11-28,13.0,133038
2018-11-29,13.22,134006
2018-11-30,13.15,38743
2018-12-03,13.25,102450
2018-12-04,13.27,90093
2018-12-06,13.26,109358
2018-12-07,13.21,65259
2018-12-10,13.26,108710
2018-12-11,13.16,56277
2018-12-12,13.02,66640
2018-12-13,12.87,109377
2018-12-14,12.8,168273
2018-12-17,12.69,67216
2018-12-18,12.74,122841
2018-12-19,12.69,135242
2018-12-20,12.55,218040
2018-12-21,12.77,255800
2018-12-24,12.78,91726
2018-12-26,12.76,264015
2018-12-27,12.8,159437
2018-12-28,12.86,183944
2018-12-31,12.91,193106
2019-01-02,13.2,58407
2019-01-03,13.22,68761
2019-01-04,13.14,78222
2019-01-07,13.24,44136
2019-01-08,13.3,76303
2019-01-09,13.44,44007
2019-01-10,13.61,60282
2019-01-11,13.72,128318
2019-01-14,13.6,41880
2019-01-15,13.65,57308
2019-01-16,13.55,43669
2019-01-17,13.53,67642
2019-01-18,13.46,44945
2019-01-22,13.61,78132
2019-01-23,13.95,216182
2019-01-24,14.1,135975
2019-01-25,14.08,99739
2019-01-28,13.98,85016
2019-01-29,14.02,61163
2019-01-30,14.0,42980
2019-01-31,13.98,73091
2019-02-01,13.96,35446
2019-02-04,13.87,70977
2019-02-05,13.81,154329
2019-02-06,13.75,92011
2019-02-07,13.7,166152
2019-02-08,13.94,77911
2019-02-11,13.87,54418
2019-02-12,13.78,75728
2019-02-13,13.69,86102
2019-02-14,13.79,42747
2019-02-15,13.9,41977
2019-02-19,13.91,30577
2019-02-20,13.95,53199
2019-02-21,13.87,24812
2019-02-22,13.91,70151
2019-02-25,13.89,39039
2019-02-26,13.91,58430
2019-02-27,14.01,56878
2019-02-28,14.05,35741
2019-03-01,14.1,69612
2019-03-04,14.2,60241
2019-03-05,14.22,51132
2019-03-06,14.23,53429
2019-03-07,14.21,74869
2019-03-08,14.2,37678
2019-03-11,14.24,18209
2019-03-12,14.26,38543
2019-03-13,14.25,46782
2019-03-14,14.19,39145
2019-03-15,14.15,19185
2019-03-18,14.13,35727
2019-03-19,14.12,88813
2019-03-20,14.2,103603
2019-03-21,14.17,30866
2019-03-22,14.15,45268
2019-03-25,14.15,37893
2019-03-26,14.21,52074
2019-03-27,14.17,56214
2019-03-28,14.18,42440
2019-03-29,14.11,42690
2019-04-01,14.18,78430
2019-04-02,14.18,28014
2019-04-03,14.18,27405
2019-04-04,14.21,27731
2019-04-05,14.24,49301
2019-04-08,14.23,45447
2019-04-09,14.25,54674
2019-04-10,14.26,32608
2019-04-11,14.29,33163
2019-04-12,14.22,40227
2019-04-15,14.25,20667
2019-04-16,14.17,35462
2019-04-17,14.17,39314
2019-04-18,14.18,20935
2019-04-22,14.04,42128
2019-04-23,14.06,28091
2019-04-24,14.02,32919
2019-04-25,14.03,30029
2019-04-26,13.98,79732
2019-04-29,14.06,67303
2019-04-30,14.02,68309
2019-05-01,14.05,98907
2019-05-02,14.08,86129
2019-05-03,14.12,42537
2019-05-06,14.17,32689
2019-05-07,14.17,48492
2019-05-08,14.17,29209
2019-05-09,14.16,37414
2019-05-10,14.17,53491
2019-05-13,14.13,54926
2019-05-14,14.07,14433
2019-05-15,14.11,15375
2019-05-16,14.16,28658
2019-05-17,14.17,23529
2019-05-20,14.17,16894
2019-05-21,14.12,52309
2019-05-22,14.24,70477
2019-05-23,14.28,53091
2019-05-24,14.28,41007
2019-05-28,14.3,63927
2019-05-29,14.31,59374
2019-05-30,14.36,85894
2019-05-31,14.3,29535
2019-06-03,14.29,53638
2019-06-04,14.26,40300
2019-06-05,14.33,38260
2019-06-06,14.36,33469
2019-06-07,14.39,56158
2019-06-10,14.4,60218
2019-06-11,14.43,51628
2019-06-12,14.49,53412
2019-06-13,14.49,45493
2019-06-14,14.48,14454
2019-06-17,14.49,31792
2019-06-18,14.54,82627
2019-06-19,14.5,47461
2019-06-20,14.56,35922
2019-06-21,14.59,32487
2019-06-24,14.62,23987
2019-06-25,14.6,17121
2019-06-26,14.69,29299
2019-06-27,14.65,35876
2019-06-28,14.63,73203
2019-07-01,14.75,54972
2019-07-02,14.84,74950
2019-07-03,14.67,35300
2019-07-05,14.77,32024
2019-07-08,14.78,29465
2019-07-09,14.73,57970
2019-07-10,14.74,30234
2019-07-11,14.71,32306
2019-07-12,14.84,71238
2019-07-15,14.75,62208
2019-07-16,14.69,31566
2019-07-17,14.75,44001
2019-07-18,14.74,17903
2019-07-19,14.7,41621
2019-07-22,14.72,29664
2019-07-23,14.73,39886
2019-07-24,14.8,20249
2019-07-25,14.7,46650
2019-07-26,14.76,61741
2019-07-29,14.88,56988
2019-07-30,14.97,80192
2019-07-31,15.02,50129
2019-08-01,15.21,89653
2019-08-02,15.25,47787
2019-08-05,15.05,84399
2019-08-06,14.99,72689
2019-08-07,14.95,44942
2019-08-08,14.96,29319
2019-08-09,14.97,24533
2019-08-12,14.98,31569
2019-08-13,14.98,35830
2019-08-14,15.01,32529
2019-08-15,15.2,62379
2019-08-16,15.59,84097
2019-08-19,15.62,140532
2019-08-20,15.54,69621
2019-08-21,15.4,43889
2019-08-22,15.39,37891
2019-08-23,15.42,19912
2019-08-26,15.51,12982
2019-08-27,15.53,34887
2019-08-28,15.56,40597
2019-08-29,15.5,29453
2019-08-30,15.48,18390
2019-09-03,15.47,20447
2019-09-04,15.45,31978
2019-09-05,15.21,74557
2019-09-06,15.19,61993
2019-09-09,15.17,30332
2019-09-10,15.07,53914
2019-09-11,15.04,27827
2019-09-12,14.78,85522
2019-09-13,14.4,172400
2019-09-16,14.42,101318
2019-09-17,14.46,66457
2019-09-18,14.64,30415
2019-09-19,14.76,37338
2019-09-20,14.82,17783
2019-09-23,14.86,40646
2019-09-24,14.78,33375
2019-09-25,14.8,25832
2019-09-26,14.85,19637
2019-09-27,14.8,42901
2019-09-30,14.93,69097
2019-10-01,15.0,59286
2019-10-02,15.1,41330
2019-10-03,15.26,46448
2019-10-04,15.37,26886
2019-10-07,15.31,33854
