date,close,volume
2018-04-25,19.72,75538
2018-04-26,19.68,53642
2018-04-27,19.83,35835
2018-04-30,19.64,42674
2018-05-01,19.4,44658
2018-05-02,19.79,59883
2018-05-03,19.9,45243
2018-05-04,19.79,62437
2018-05-07,19.79,43912
2018-05-08,19.81,89668
2018-05-09,19.83,233840
2018-05-10,19.95,402175
2018-05-11,20.0,1077638
2018-05-14,19.88,2831068
2018-05-15,19.78,1984396
2018-05-16,19.78,3330231
2018-05-17,19.95,2296291
2018-05-18,19.79,478441
2018-05-21,20.04,266929
2018-05-22,20.15,1378892
2018-05-23,19.67,184961
2018-05-24,19.22,289969
2018-05-25,18.97,649833
2018-05-29,18.16,265832
2018-05-30,18.26,218258
2018-05-31,18.11,665686
2018-06-01,18.09,125135
2018-06-04,18.14,108738
2018-06-05,18.16,36398054
2018-06-06,18.4,254676
2018-06-07,18.28,278619
2018-06-08,18.24,168047
2018-06-11,17.98,234609
2018-06-12,18.29,164859
2018-06-13,18.12,353948
2018-06-14,18.3,197841
2018-06-15,18.12,249240
2018-06-18,17.89,597824
2018-06-19,17.69,232803
2018-06-20,17.5,258695
2018-06-21,16.68,303075
2018-06-22,16.81,1023414
2018-06-25,16.4,1062298
2018-06-26,16.23,373760
2018-06-27,16.0,259115
2018-06-28,16.06,313969
2018-06-29,16.05,784508
2018-07-02,16.15,282313
2018-07-03,16.18,169488
2018-07-05,17.11,221832
2018-07-06,17.02,142374
2018-07-09,17.05,159068
2018-07-10,17.07,193271
2018-07-11,16.65,131445
2018-07-12,16.65,155594
2018-07-13,16.69,270864
2018-07-16,16.68,182219
2018-07-17,16.85,450144
2018-07-18,16.89,256319
2018-07-19,17.0,541189
2018-07-20,16.71,106499
2018-07-23,16.84,193466
2018-07-24,17.19,387853
2018-07-25,17.3,218445
2018-07-26,17.18,212669
2018-07-27,17.18,170497
2018-07-30,17.3,190400
2018-07-31,17.23,132905
2018-08-01,16.96,141676
2018-08-02,16.68,109139
2018-08-03,16.85,80696
2018-08-06,16.81,118065
2018-08-07,17.06,125241
2018-08-08,17.05,255371
2018-08-09,16.94,466770
2018-08-10,16.28,365491
2018-08-13,16.26,398789
2018-08-14,16.07,507435
2018-08-15,15.62,307361
2018-08-16,15.67,215874
2018-08-17,15.71,181495
2018-08-20,15.77,211562
2018-08-21,16.1,179397
2018-08-22,15.99,129609
2018-08-23,15.69,106327
2018-08-24,15.89,92401
2018-08-27,16.35,159265
2018-08-28,16.43,190581
2018-08-29,16.57,188529
2018-08-30,16.4,163976
2018-08-31,16.05,159932
2018-09-04,15.7,155567
2018-09-05,15.78,231452
2018-09-06,15.81,207379
2018-09-07,15.63,203356
2018-09-10,15.8,202742
2018-09-11,15.62,509609
2018-09-12,15.77,176066
2018-09-13,16.11,141846
2018-09-14,16.02,406348
2018-09-17,16.05,193811
2018-09-18,16.25,1055543
2018-09-19,16.41,173997
2018-09-20,16.86,176444
2018-09-21,16.91,304087
2018-09-24,16.45,192160
2018-09-25,16.03,1349350
2018-09-26,16.0,477988
2018-09-27,16.11,294294
2018-09-28,15.7,1130608
2018-10-01,15.79,375405
2018-10-02,16.11,394321
2018-10-03,16.13,109037
2018-10-04,16.16,122149
2018-10-05,15.94,160637
2018-10-08,15.71,180291
2018-10-09,15.58,376747
2018-10-10,15.26,117710
2018-10-11,15.18,265367
2018-10-12,15.3,432305
2018-10-15,15.29,498186
2018-10-16,15.4,297414
2018-10-17,15.18,246201
2018-10-18,14.93,435612
2018-10-19,14.74,280270
2018-10-22,14.49,185991
2018-10-23,14.66,824428
2018-10-24,14.01,462299
2018-10-25,14.55,277605
2018-10-26,14.62,394129
2018-10-29,14.74,366843
2018-10-30,14.8,263382
2018-10-31,14.74,228007
2018-11-01,14.96,263348
2018-11-02,15.12,270307
2018-11-05,15.0,285033
2018-11-06,14.9,368743
2018-11-07,15.01,203541
2018-11-08,14.5,285826
2018-11-09,14.38,212861
2018-11-12,14.04,309492
2018-11-13,14.53,447410
2018-11-14,14.56,382663
2018-11-15,14.52,1091017
2018-11-16,14.41,554237
2018-11-19,14.34,675022
2018-11-20,14.11,560170
2018-11-21,14.44,460121
2018-11-23,14.29,164515
2018-11-26,14.73,438485
2018-11-27,14.27,538172
2018-11-28,14.51,417141
2018-11-29,14.28,367779
2018-11-30,14.12,395773
2018-12-03,14.67,635286
2018-12-04,14.1,638112
2018-12-06,13.55,862824
2018-12-07,13.2,524198
2018-12-10,13.02,812346
2018-12-11,13.2,1679968
2018-12-12,13.4,692957
2018-12-13,13.41,741037
2018-12-14,13.27,560200
2018-12-17,13.29,732040
2018-12-18,13.4,608304
2018-12-19,13.22,505022
2018-12-20,13.13,679540
2018-12-21,13.08,819799
2018-12-24,12.84,434087
2018-12-26,13.32,558232
2018-12-27,12.99,556717
2018-12-28,13.12,702644
2018-12-31,13.11,1220230
2019-01-02,12.91,348186
2019-01-03,12.74,318781
2019-01-04,13.43,480391
2019-01-07,13.53,790620
2019-01-08,13.62,231576
2019-01-09,14.09,172809
