date,close,volume
2018-04-25,5.8,87795
2018-04-26,5.85,114902
2018-04-27,5.88,80248
2018-04-30,5.93,91373
2018-05-01,5.62,642866
2018-05-02,5.49,181313
2018-05-03,5.49,159505
2018-05-04,5.55,114156
2018-05-07,5.68,90613
2018-05-08,5.76,71305
2018-05-09,5.85,103230
2018-05-10,5.68,99782
2018-05-11,5.76,29905
2018-05-14,5.82,146475
2018-05-15,5.8,87227
2018-05-16,5.85,151657
2018-05-17,5.89,145012
2018-05-18,5.9,58352
2018-05-21,5.94,90694
2018-05-22,5.92,82010
2018-05-23,5.84,144747
2018-05-24,5.76,170117
2018-05-25,5.64,287541
2018-05-29,5.65,79155
2018-05-30,5.84,88261
2018-05-31,5.87,88860
2018-06-01,5.85,88609
2018-06-04,5.87,90619
2018-06-05,5.89,100626
2018-06-06,5.78,80727
2018-06-07,5.84,92640
2018-06-08,5.78,63967
2018-06-11,5.88,94081
2018-06-12,5.85,95948
2018-06-13,5.7,88303
2018-06-14,5.73,57494
2018-06-15,5.49,159860
2018-06-18,5.55,92551
2018-06-19,5.51,76976
2018-06-20,5.58,54974
2018-06-21,5.54,72263
2018-06-22,5.65,88020
2018-06-25,5.48,150483
2018-06-26,5.56,149550
2018-06-27,5.47,76376
2018-06-28,5.47,81449
2018-06-29,5.55,137233
2018-07-02,5.44,106966
2018-07-03,5.53,32915
2018-07-05,5.53,67303
2018-07-06,5.56,44831
2018-07-09,5.58,75733
2018-07-10,5.58,187800
2018-07-11,5.54,116260
2018-07-12,5.6,144719
2018-07-13,5.61,65699
2018-07-16,5.57,55818
2018-07-17,5.54,51395
2018-07-18,5.66,80189
2018-07-19,5.85,166687
2018-07-20,5.77,94656
2018-07-23,5.82,85092
2018-07-24,5.82,72449
2018-07-25,5.94,53237
2018-07-26,6.03,103302
2018-07-27,5.85,95948
2018-07-30,5.92,112047
2018-07-31,5.97,91956
2018-08-01,6.0,159068
2018-08-02,6.27,150374
2018-08-03,6.28,101496
2018-08-06,6.34,179879
2018-08-07,6.26,238246
2018-08-08,6.3,152109
2018-08-09,6.37,183259
2018-08-10,6.2,172422
2018-08-13,6.07,224425
2018-08-14,6.1,108121
2018-08-15,5.98,117628
2018-08-16,6.03,69200
2018-08-17,6.1,79099
2018-08-20,6.17,124160
2018-08-21,6.12,94680
2018-08-22,6.16,211838
2018-08-23,6.13,74547
2018-08-24,6.15,122110
2018-08-27,6.11,149964
2018-08-28,6.03,101090
2018-08-29,5.99,101005
2018-08-30,5.93,148484
2018-08-31,5.87,97438
2018-09-04,5.93,53465
2018-09-05,5.93,78609
2018-09-06,5.87,84437
2018-09-07,5.84,150361
2018-09-10,5.92,213589
2018-09-11,6.02,238234
2018-09-12,6.05,115419
2018-09-13,6.02,99846
2018-09-14,5.93,108549
2018-09-17,5.94,62256
2018-09-18,5.92,77126
2018-09-19,5.97,142328
2018-09-20,6.02,159057
2018-09-21,6.0,120524
2018-09-24,5.93,179159
2018-09-25,5.91,160413
2018-09-26,5.85,140741
2018-09-27,5.94,144508
2018-09-28,6.07,204264
2018-10-01,6.15,207934
2018-10-02,6.16,116534
2018-10-03,6.17,128408
2018-10-04,6.1,96702
2018-10-05,6.06,60448
2018-10-08,6.05,174655
2018-10-09,6.1,172273
2018-10-10,5.99,90685
2018-10-11,5.85,101874
2018-10-12,5.83,94109
2018-10-15,5.84,67536
2018-10-16,5.98,118523
2018-10-17,5.87,74867
2018-10-18,5.84,72233
2018-10-19,5.83,72348
2018-10-22,5.77,61004
2018-10-23,5.64,164967
2018-10-24,5.43,164290
2018-10-25,5.48,136129
2018-10-26,5.31,153540
2018-10-29,5.15,164565
2018-10-30,5.09,192788
2018-10-31,5.19,146037
2018-11-01,5.32,115037
2018-11-02,5.27,90601
2018-11-05,5.4,130016
2018-11-06,5.42,233979
2018-11-07,5.55,156248
2018-11-08,5.55,134179
2018-11-09,5.31,160102
2018-11-12,5.15,77848
2018-11-13,4.99,196964
2018-11-14,4.95,117912
2018-11-15,4.95,126409
2018-11-16,5.0,147041
2018-11-19,4.96,88701
2018-11-20,4.74,224963
2018-11-21,4.89,187074
2018-11-23,4.82,40666
2018-11-26,4.83,106406
2018-11-27,4.74,187080
2018-11-28,4.83,171808
2018-11-29,4.92,126919
2018-11-30,4.89,245320
2018-12-03,5.1,175448
2018-12-04,4.95,178880
2018-12-06,4.81,271269
2018-12-07,4.81,214283
2018-12-10,4.63,185864
2018-12-11,4.64,109239
2018-12-12,4.66,95935
2018-12-13,4.76,139528
2018-12-14,4.69,240199
2018-12-17,4.44,194952
2018-12-18,4.18,219203
2018-12-19,4.16,214357
2018-12-20,3.9,374523
2018-12-21,3.75,296351
2018-12-24,3.65,207577
2018-12-26,3.92,315846
2018-12-27,3.82,326673
2018-12-28,3.89,342182
2018-12-31,3.93,272401
2019-01-02,4.12,192764
2019-01-03,4.14,75844
2019-01-04,4.41,294796
2019-01-07,4.65,177411
2019-01-08,4.83,228845
2019-01-09,4.92,184570
2019-01-10,4.84,83427
2019-01-11,4.77,94971
2019-01-14,4.73,49516
2019-01-15,4.86,121362
2019-01-16,4.85,149826
2019-01-17,4.79,167180
2019-01-18,4.89,131767
2019-01-22,4.76,94851
2019-01-23,4.74,88631
2019-01-24,4.78,80509
2019-01-25,4.86,68420
2019-01-28,4.81,52828
2019-01-29,4.9,90372
2019-01-30,5.02,160287
2019-01-31,4.95,154104
2019-02-01,5.04,144135
2019-02-04,5.09,156501
2019-02-05,5.07,105988
2019-02-06,5.04,162540
2019-02-07,4.88,275800
2019-02-08,4.7,116721
2019-02-11,4.69,106579
2019-02-12,4.75,218299
2019-02-13,4.84,194943
2019-02-14,4.95,135674
2019-02-15,5.01,112386
2019-02-19,5.15,198259
2019-02-20,5.04,250002
2019-02-21,4.9,174896
2019-02-22,4.95,129548
2019-02-25,4.94,153967
2019-02-26,4.9,138970
2019-02-27,4.9,69434
2019-02-28,4.83,86206
2019-03-01,4.84,85323
2019-03-04,4.84,111298
2019-03-05,4.79,216730
2019-03-06,4.74,137071
2019-03-07,4.84,167373
