date,close,volume
2018-10-30,20.47,162506
2018-10-31,20.79,438254
2018-11-01,21.5,560093
2018-11-02,21.41,292454
2018-11-05,21.03,468776
2018-11-06,21.28,423076
2018-11-07,21.68,302549
2018-11-08,21.35,181909
2018-11-09,20.96,287404
2018-11-12,20.33,200423
2018-11-13,20.24,144864
2018-11-14,20.13,91850
2018-11-15,20.54,70778
2018-11-16,20.72,26997
2018-11-19,19.68,86933
2018-11-20,19.39,101460
2018-11-21,19.76,34688
2018-11-23,19.88,13226
2018-11-26,20.35,26994
2018-11-27,20.14,27765
2018-11-28,20.83,52824
2018-11-29,20.93,49347
2018-11-30,21.05,24555
2018-12-03,21.25,64170
2018-12-04,20.33,29865
2018-12-06,20.36,48348
2018-12-07,19.67,29542
2018-12-10,19.78,19630
2018-12-11,19.86,13270
2018-12-12,20.12,19920
2018-12-13,19.84,11898
2018-12-14,19.3,36465
2018-12-17,18.61,60002
2018-12-18,18.74,31205
2018-12-19,18.6,25921
2018-12-20,18.11,68630
2018-12-21,17.46,68971
2018-12-24,17.28,35768
2018-12-26,18.32,25356
2018-12-27,18.5,29863
2018-12-28,18.49,32112
2018-12-31,18.81,29395
2019-01-02,18.73,32043
2019-01-03,18.11,36756
2019-01-04,18.96,24352
2019-01-07,19.37,26348
2019-01-08,19.72,26787
2019-01-09,20.03,37203
2019-01-10,20.1,38455
2019-01-11,20.07,20138
2019-01-14,19.9,28383
2019-01-15,20.23,14503
2019-01-16,20.44,30288
2019-01-17,20.53,25697
2019-01-18,20.86,32797
2019-01-22,20.44,27215
2019-01-23,20.28,14110
2019-01-24,20.53,42952
2019-01-25,20.9,134531
2019-01-28,20.79,65831
2019-01-29,20.75,46487
2019-01-30,20.97,31553
2019-01-31,21.25,78434
2019-02-01,21.34,31088
2019-02-04,21.62,49879
2019-02-05,21.63,36421
2019-02-06,21.77,18374
2019-02-07,21.53,18785
2019-02-08,21.6,12956
2019-02-11,21.81,23000
2019-02-12,22.3,32223
2019-02-13,22.41,43706
2019-02-14,22.47,35435
2019-02-15,22.82,37595
2019-02-19,22.7,26960
2019-02-20,22.75,33828
2019-02-21,22.63,35900
2019-02-22,22.78,31606
2019-02-25,23.9,42513
2019-02-26,23.58,65335
2019-02-27,23.64,45433
2019-02-28,23.72,22171
2019-03-01,23.76,27516
2019-03-04,23.3,47999
2019-03-05,23.35,10714
2019-03-06,22.91,22015
2019-03-07,22.72,30608
2019-03-08,22.66,25036
2019-03-11,23.12,24422
2019-03-12,23.16,33040
2019-03-13,23.36,30893
2019-03-14,23.44,17188
2019-03-15,23.63,16462
2019-03-18,23.72,14835
2019-03-19,23.84,33294
2019-03-20,23.68,46994
2019-03-21,23.94,22086
2019-03-22,22.9,43549
2019-03-25,22.96,28898
2019-03-26,22.93,17652
2019-03-27,22.66,16056
2019-03-28,22.97,15439
2019-03-29,23.17,16751
2019-04-01,23.17,25240
2019-04-02,23.34,19268
2019-04-03,23.45,11768
2019-04-04,23.4,11998
2019-04-05,23.75,14557
2019-04-08,23.62,22275
2019-04-09,23.27,33770
2019-04-10,23.58,13631
2019-04-11,23.49,19491
2019-04-12,23.59,12245
2019-04-15,23.6,15415
2019-04-16,23.42,17664
2019-04-17,23.09,19408
2019-04-18,23.1,15208
2019-04-22,23.19,37048
2019-04-23,23.59,18839
2019-04-24,23.78,17434
2019-04-25,23.75,32056
2019-04-26,23.92,14555
2019-04-29,24.05,21330
2019-04-30,23.83,13835
2019-05-01,23.65,6036
2019-05-02,23.73,13393
2019-05-03,24.14,17972
2019-05-06,24.02,12120
2019-05-07,23.67,15943
2019-05-08,23.36,9597
2019-05-09,23.32,24103
2019-05-10,23.4,12551
2019-05-13,22.65,23879
2019-05-14,22.95,16718
2019-05-15,23.12,11704
2019-05-16,23.41,13237
2019-05-17,23.13,7423
2019-05-20,22.93,13868
2019-05-21,23.33,6551
2019-05-22,23.19,6329
2019-05-23,22.71,11513
2019-05-24,22.93,7946
2019-05-28,22.95,16208
2019-05-29,22.51,15856
2019-05-30,22.66,13890
2019-05-31,22.27,21815
2019-06-03,21.77,38174
2019-06-04,22.37,13464
2019-06-05,22.46,19072
2019-06-06,22.58,11111
2019-06-07,22.94,18587
2019-06-10,23.14,38034
2019-06-11,22.97,19625
2019-06-12,23.15,6723
2019-06-13,23.4,7422
2019-06-14,23.32,16658
2019-06-17,23.6,18179
2019-06-18,23.64,17174
2019-06-19,23.86,10040
2019-06-20,24.07,15860
2019-06-21,24.0,17481
2019-06-24,23.67,13396
2019-06-25,23.39,17838
2019-06-26,23.3,14876
2019-06-27,23.69,11646
2019-06-28,24.1,12242
2019-07-01,24.11,27903
2019-07-02,24.1,27805
2019-07-03,24.27,6018
2019-07-05,24.31,31714
2019-07-08,24.12,10740
2019-07-09,24.2,14058
2019-07-10,24.34,8842
2019-07-11,24.34,13832
2019-07-12,24.59,8747
2019-07-15,24.52,15280
2019-07-16,24.39,7129
2019-07-17,24.42,14991
2019-07-18,24.44,11858
2019-07-19,24.36,7577
2019-07-22,24.44,10299
2019-07-23,24.44,16582
2019-07-24,24.9,9914
2019-07-25,24.61,4038
2019-07-26,24.84,9196
2019-07-29,24.61,9032
2019-07-30,24.87,10628
2019-07-31,24.58,15581
2019-08-01,24.3,13049
2019-08-02,23.99,22666
2019-08-05,23.08,37864
2019-08-06,23.33,13738
2019-08-07,23.18,22449
2019-08-08,23.92,7935
2019-08-09,23.67,13403
2019-08-12,23.29,5731
2019-08-13,23.59,3325
2019-08-14,22.86,19227
2019-08-15,22.66,34291
2019-08-16,23.17,12135
2019-08-19,23.43,22201
2019-08-20,23.4,9632
2019-08-21,23.59,9564
2019-08-22,23.56,6974
2019-08-23,22.89,10768
2019-08-26,23.13,10886
2019-08-27,22.97,16338
2019-08-28,23.01,7972
2019-08-29,23.4,24847
2019-08-30,23.34,43472
2019-09-03,22.91,16955
2019-09-04,23.0,7535
2019-09-05,23.28,14993
2019-09-06,23.09,7490
2019-09-09,23.05,11802
2019-09-10,23.25,6134
2019-09-11,23.7,13259
2019-09-12,23.83,18758
2019-09-13,23.75,4003
2019-09-16,23.75,3497
2019-09-17,23.73,5425
2019-09-18,23.54,11638
2019-09-19,23.5,2679
2019-09-20,23.56,5887
2019-09-23,23.41,6336
2019-09-24,22.88,22530
2019-09-25,22.94,8696
2019-09-26,22.73,9870
2019-09-27,22.4,30241
2019-09-30,22.5,11486
2019-10-01,22.01,23055
2019-10-02,21.67,32721
2019-10-03,22.02,9659
2019-10-04,22.27,11261
2019-10-07,22.36,10164
2019-10-08,21.9,7610
2019-10-09,22.14,8111
2019-10-10,22.12,4799
2019-10-11,22.65,10438
2019-10-14,22.55,11239
2019-10-15,22.88,25320
2019-10-16,22.79,8074
2019-10-17,23.05,15840
2019-10-18,22.78,7783
2019-10-21,22.93,13170
2019-10-22,22.83,8101
2019-10-23,22.76,11658
2019-10-24,22.91,8734
2019-10-25,23.22,20014
2019-10-28,23.5,17555
2019-10-29,23.11,4631
2019-10-30,23.17,13724
2019-10-31,23.08,24589
2019-11-01,23.4,12172
2019-11-04,23.51,12828
2019-11-05,24.06,20293
2019-11-06,23.88,23868
2019-11-07,23.93,14821
2019-11-08,24.12,9178
2019-11-11,24.19,7438
2019-11-12,24.28,24362
2019-11-13,24.57,13504
2019-11-14,24.56,11605
2019-11-15,24.99,13783
2019-11-18,24.93,6461
2019-11-19,25.17,10364
2019-11-20,25.3,17383
2019-11-21,25.2,6600
2019-11-22,25.36,11293
2019-11-25,25.8,7982
2019-11-26,26.01,16095
2019-11-27,26.11,17487
2019-11-29,26.02,11093
2019-12-02,25.66,6377
2019-12-03,25.63,19300
2019-12-04,25.79,7896
2019-12-05,25.71,7017
2019-12-06,25.9,14084
2019-12-09,25.57,22469
2019-12-10,25.53,12488
2019-12-11,25.43,14733
2019-12-12,25.54,14611
2019-12-13,25.43,14208
2019-12-16,25.65,9429
2019-12-17,25.66,6860
2019-12-18,25.49,16261
2019-12-19,25.54,10328
2019-12-20,25.6,36103
2019-12-23,25.76,15902
2019-12-24,25.8,10678
2019-12-26,25.74,27176
2019-12-27,25.74,89372
2019-12-30,25.6,11547
2019-12-31,25.67,10055
2020-01-02,25.78,21992
2020-01-03,25.62,49599
2020-01-06,25.7,14837
2020-01-07,25.7,6060
2020-01-08,25.86,17494
2020-01-09,26.09,10399
2020-01-10,26.02,19152
2020-01-13,26.57,23979
2020-01-14,26.67,15834
2020-01-15,26.7,8919
2020-01-16,27.21,40158
2020-01-17,27.19,29192
2020-01-21,27.22,12783
2020-01-22,27.47,28554
2020-01-23,27.51,11666
2020-01-24,27.12,21543
2020-01-27,26.88,28524
2020-01-28,27.21,13104
2020-01-29,27.21,19141
2020-01-30,27.21,8949
2020-01-31,26.68,10410
2020-02-03,26.87,16410
2020-02-04,27.57,28123
2020-02-05,27.49,7564
2020-02-06,27.61,18157
2020-02-07,27.13,36199
2020-02-10,27.56,30544
2020-02-11,27.53,28269
2020-02-12,27.73,7748
2020-02-13,27.84,27322
2020-02-14,27.88,21061
2020-02-18,27.97,9316
2020-02-19,28.43,40661
2020-02-20,28.35,16475
2020-02-21,27.93,25848
2020-02-24,27.09,63748
2020-02-25,26.44,47880
2020-02-26,26.29,32090
2020-02-27,26.0,56646
2020-02-28,25.65,84911
2020-03-02,26.41,45457
2020-03-03,25.95,27788
2020-03-04,26.45,23839
2020-03-05,25.95,19533
2020-03-06,25.29,93310
2020-03-09,23.29,106513
2020-03-10,23.94,38355
2020-03-11,22.65,25678
2020-03-12,20.84,93379
2020-03-13,21.57,56826
2020-03-16,18.44,86065
2020-03-17,20.32,27814
2020-03-18,18.76,73152
2020-03-19,19.46,59025
2020-03-20,19.3,77610
2020-03-23,19.4,38311
2020-03-24,21.01,41571
2020-03-25,21.1,21956
2020-03-26,22.25,33698
2020-03-27,21.4,33956
2020-03-30,21.76,35171
2020-03-31,20.84,59349
2020-04-01,20.07,27351
2020-04-02,20.12,11552
2020-04-03,19.74,26849
2020-04-06,20.95,106675
2020-04-07,20.92,32195
2020-04-08,21.86,11155
2020-04-09,22.64,25958
2020-04-13,22.08,27126
2020-04-14,22.97,19268
2020-04-15,22.5,14599
2020-04-16,22.48,13482
2020-04-17,23.2,31710
2020-04-20,23.46,15410
2020-04-21,22.56,18085
2020-04-22,23.0,12811
2020-04-23,23.37,20620
2020-04-24,23.89,13839
2020-04-27,24.59,22306
2020-04-28,24.68,16897
2020-04-29,25.36,24258
2020-04-30,24.54,22181
2020-05-01,23.8,32187
2020-05-04,24.3,8616
2020-05-05,24.73,22277
2020-05-06,25.15,15919
2020-05-07,25.86,76069
2020-05-08,26.57,51311
2020-05-11,27.12,95951
2020-05-12,26.38,40722
2020-05-13,25.59,38234
2020-05-14,25.42,160734
2020-05-15,25.9,12401
2020-05-18,26.74,42737
2020-05-19,26.6,17686
2020-05-20,27.0,40369
2020-05-21,27.08,31553
2020-05-22,27.08,36249
2020-05-26,27.41,36545
2020-05-27,27.72,147319
2020-05-28,27.28,42138
2020-05-29,27.6,23845
2020-06-01,28.24,49214
2020-06-02,28.5,17383
2020-06-03,28.78,45095
2020-06-04,28.39,19767
2020-06-05,28.93,26369
2020-06-08,29.44,77665
2020-06-09,29.18,38993
2020-06-10,28.77,22730
2020-06-11,26.97,74943
2020-06-12,27.16,19751
2020-06-15,28.21,48510
2020-06-16,28.49,30659
2020-06-17,28.39,14248
2020-06-18,28.66,15299
2020-06-19,28.53,18068
2020-06-22,29.1,11756
2020-06-23,29.26,14735
2020-06-24,28.48,18260
2020-06-25,28.69,22194
2020-06-26,28.13,9374
2020-06-29,28.01,38212
2020-06-30,28.62,34782
2020-07-01,28.96,16237
2020-07-02,29.45,11822
2020-07-06,29.73,38381
2020-07-07,29.35,15382
2020-07-08,29.81,18150
2020-07-09,29.9,16594
2020-07-10,29.78,22644
2020-07-13,28.78,19352
2020-07-14,28.79,17446
2020-07-15,29.88,27721
2020-07-16,29.39,15414
2020-07-17,29.71,10935
2020-07-20,30.28,15772
2020-07-21,29.78,12384
2020-07-22,29.73,28561
2020-07-23,29.64,35526
2020-07-24,29.14,17646
2020-07-27,29.87,9143
2020-07-28,29.34,8871
2020-07-29,29.63,10774
2020-07-30,30.09,11238
2020-07-31,30.06,16307
2020-08-03,30.82,31350
2020-08-04,31.32,17165
2020-08-05,31.82,24178
2020-08-06,31.63,8959
2020-08-07,31.6,9236
2020-08-10,31.4,16242
2020-08-11,31.16,23945
2020-08-12,31.39,18658
2020-08-13,31.75,18488
2020-08-14,31.56,7446
