date,close,volume
2018-04-25,4.37,28780
2018-04-26,4.18,55546
2018-04-27,4.26,33234
2018-04-30,4.2,30413
2018-05-01,4.24,39300
2018-05-02,4.3,63676
2018-05-03,4.24,131409
2018-05-04,4.11,45050
2018-05-07,4.26,28944
2018-05-08,4.27,50191
2018-05-09,4.28,43144
2018-05-10,4.27,63801
2018-05-11,4.28,44065
2018-05-14,4.28,45599
2018-05-15,4.22,26025
2018-05-16,4.13,15870
2018-05-17,3.97,41558
2018-05-18,4.07,13476
2018-05-21,3.82,33735
2018-05-22,3.83,42576
2018-05-23,3.84,47419
2018-05-24,3.8,37868
2018-05-25,3.71,25503
2018-05-29,3.88,39635
2018-05-30,3.92,48836
2018-05-31,3.81,32575
2018-06-01,3.75,23710
2018-06-04,3.84,24683
2018-06-05,3.84,38925
2018-06-06,3.8,41538
2018-06-07,3.86,60023
2018-06-08,3.9,27119
2018-06-11,3.76,17553
2018-06-12,3.68,20695
2018-06-13,3.76,33234
2018-06-14,3.93,55903
2018-06-15,3.81,42556
2018-06-18,3.72,67234
2018-06-19,3.7,36384
2018-06-20,3.78,40526
2018-06-21,3.92,91941
2018-06-22,3.77,74756
2018-06-25,3.78,55956
2018-06-26,3.86,39689
2018-06-27,3.8,129796
2018-06-28,3.89,38165
2018-06-29,4.0,473110
2018-07-02,4.01,39881
2018-07-03,3.89,44774
2018-07-05,3.95,93691
2018-07-06,3.9,72923
2018-07-09,3.96,138514
2018-07-10,3.89,45781
2018-07-11,3.92,26095
2018-07-12,3.92,71958
2018-07-13,3.92,121174
2018-07-16,3.92,27098
2018-07-17,3.74,17388
2018-07-18,3.83,44933
2018-07-19,3.82,116044
2018-07-20,3.84,22419
2018-07-23,3.76,42161
2018-07-24,3.64,36474
2018-07-25,3.72,30294
2018-07-26,3.63,31358
2018-07-27,3.7,78894
2018-07-30,3.72,39325
2018-07-31,3.75,66205
2018-08-01,3.72,17759
2018-08-02,3.81,39075
2018-08-03,3.73,55893
2018-08-06,3.83,73768
2018-08-07,3.85,38989
2018-08-08,3.85,46549
2018-08-09,3.79,35860
2018-08-10,3.61,63453
2018-08-13,3.68,20283
2018-08-14,3.76,30254
2018-08-15,3.8,30555
2018-08-16,3.75,28371
2018-08-17,3.76,43123
2018-08-20,3.62,20850
2018-08-21,3.58,22846
2018-08-22,3.72,83978
2018-08-23,3.67,28060
2018-08-24,3.7,45334
2018-08-27,3.74,72144
2018-08-28,3.66,57836
2018-08-29,3.69,25670
2018-08-30,3.69,58790
2018-08-31,3.75,39839
2018-09-04,3.75,26940
2018-09-05,3.67,38461
2018-09-06,3.55,90038
2018-09-07,3.64,83794
2018-09-10,3.62,57945
2018-09-11,3.5,90181
2018-09-12,3.64,52539
2018-09-13,3.7,52375
2018-09-14,3.65,46816
2018-09-17,3.6,31554
2018-09-18,3.57,27293
2018-09-19,3.49,23111
2018-09-20,3.48,99904
2018-09-21,3.49,32575
2018-09-24,3.54,21075
2018-09-25,3.56,59056
2018-09-26,3.6,29253
2018-09-27,3.59,25265
2018-09-28,3.61,21845
2018-10-01,3.53,67126
2018-10-02,3.56,41039
2018-10-03,3.51,64518
2018-10-04,3.51,54638
2018-10-05,3.37,45644
2018-10-08,3.32,18504
2018-10-09,3.37,47150
2018-10-10,3.42,46599
2018-10-11,3.37,34790
2018-10-12,3.42,115461
2018-10-15,3.37,41280
2018-10-16,3.41,49391
2018-10-17,3.42,27328
2018-10-18,3.44,137624
2018-10-19,3.38,45200
2018-10-22,3.4,52401
2018-10-23,3.48,51315
2018-10-24,3.59,28125
2018-10-25,3.46,81138
2018-10-26,3.55,30715
2018-10-29,3.49,45894
2018-10-30,3.5,42646
2018-10-31,3.42,48434
2018-11-01,3.44,41198
2018-11-02,3.46,62756
2018-11-05,3.45,46619
2018-11-06,3.45,41223
2018-11-07,3.57,22815
2018-11-08,3.57,61806
2018-11-09,3.66,32004
2018-11-12,3.74,13539
