date,close,volume
2018-04-25,135.05,1310441
2018-04-26,137.24,863522
2018-04-27,137.34,1319132
2018-04-30,136.45,1907537
2018-05-01,137.26,1201221
2018-05-02,136.59,1413551
2018-05-03,136.63,1260956
2018-05-04,138.62,970538
2018-05-07,139.41,2796830
2018-05-08,139.4,1578276
2018-05-09,140.71,761129
2018-05-10,141.97,1162371
2018-05-11,142.23,1853280
2018-05-14,142.26,811272
2018-05-15,141.06,1174509
2018-05-16,141.78,817220
2018-05-17,141.6,700198
2018-05-18,141.58,873467
2018-05-21,142.64,674537
2018-05-22,141.93,647861
2018-05-23,142.75,2963821
2018-05-24,142.8,878566
2018-05-25,142.68,1219479
2018-05-29,141.68,3433886
2018-05-30,143.19,1992357
2018-05-31,142.43,1747492
2018-06-01,144.19,3712655
2018-06-04,145.29,1003022
2018-06-05,145.8,1937377
2018-06-06,146.99,2807796
2018-06-07,146.31,3235920
2018-06-08,146.77,1562774
2018-06-11,147.06,1153865
2018-06-12,147.66,953720
2018-06-13,147.11,971591
2018-06-14,148.0,787373
2018-06-15,147.9,9426724
2018-06-18,147.8,2146892
2018-06-19,146.97,1177781
2018-06-20,147.49,2922629
2018-06-21,146.44,1328891
2018-06-22,146.24,1409169
2018-06-25,143.62,6181826
2018-06-26,144.14,1092455
2018-06-27,142.36,1663159
2018-06-28,143.58,1646610
2018-06-29,143.8,1551173
2018-07-02,144.6,1656449
2018-07-03,143.12,1261861
2018-07-05,144.5,1209224
2018-07-06,146.09,1290037
2018-07-09,147.48,1471389
2018-07-10,147.81,1677281
2018-07-11,147.13,1565668
2018-07-12,149.0,1206375
2018-07-13,149.31,1086132
2018-07-16,148.84,1033605
2018-07-17,149.83,1006451
2018-07-18,149.98,987410
2018-07-19,149.46,2045185
2018-07-20,149.43,1006384
2018-07-23,149.46,965574
2018-07-24,149.88,1398728
2018-07-25,151.88,3187067
2018-07-26,150.33,1580273
2018-07-27,148.64,6664693
2018-07-30,146.51,1949136
2018-07-31,147.51,1905515
2018-08-01,148.03,1648343
2018-08-02,149.59,1157036
2018-08-03,149.94,1068386
2018-08-06,150.72,1367963
2018-08-07,151.27,2018179
2018-08-08,151.27,1082914
