date,close,volume
2018-04-25,28.43,9568
2018-04-26,28.61,17001
2018-04-27,28.74,7303
2018-04-30,29.17,2520
2018-05-01,29.38,24624
2018-05-02,29.05,6119
2018-05-03,29.04,15957
2018-05-04,29.21,12560
2018-05-07,29.64,3925
2018-05-08,30.0,9073
2018-05-09,29.76,15502
2018-05-10,30.41,18615
2018-05-11,30.2,13054
2018-05-14,30.58,9465
2018-05-15,29.95,7096
2018-05-16,30.24,5127
2018-05-17,30.19,7019
2018-05-18,29.74,3688
2018-05-21,29.95,18127
2018-05-22,30.03,24659
2018-05-23,30.23,3318
2018-05-24,30.01,3144
2018-05-25,29.99,15020
2018-05-29,29.6,17709
2018-05-30,30.22,3086
2018-05-31,30.39,5820
2018-06-01,30.96,8358
2018-06-04,31.46,5167
2018-06-05,31.6,3849
2018-06-06,31.85,7473
2018-06-07,31.55,9850
2018-06-08,31.55,6630
2018-06-11,31.77,7431
2018-06-12,32.24,6943
2018-06-13,32.07,7233
2018-06-14,32.12,4010
2018-06-15,31.82,11912
2018-06-18,31.4,9472
2018-06-19,30.47,8322
2018-06-20,30.97,6719
2018-06-21,30.34,2489
2018-06-22,30.91,1974
2018-06-25,29.75,9561
2018-06-26,29.84,6215
2018-06-27,28.43,14760
2018-06-28,28.77,15972
2018-06-29,29.59,8857
2018-07-02,28.94,4610
2018-07-03,29.31,2096
2018-07-05,28.52,10997
2018-07-06,29.11,5019
2018-07-09,29.75,10257
2018-07-10,29.25,4312
2018-07-11,28.96,13649
2018-07-12,29.85,4534
2018-07-13,29.76,2212
2018-07-16,29.61,2400
2018-07-17,30.0,1477
2018-07-18,29.8,6837
2018-07-19,29.38,6032
2018-07-20,29.69,4779
2018-07-23,29.53,12098
2018-07-24,29.75,8312
2018-07-25,30.09,5848
2018-07-26,29.72,6288
2018-07-27,29.33,2821
2018-07-30,28.63,4350
2018-07-31,28.59,5097
2018-08-01,28.01,9512
2018-08-02,27.84,22498
2018-08-03,27.83,5121
2018-08-06,27.37,8924
2018-08-07,27.82,10960
2018-08-08,27.34,5497
2018-08-09,27.73,26463
2018-08-10,27.29,9654
2018-08-13,26.75,18121
2018-08-14,25.81,38581
2018-08-15,25.02,15465
2018-08-16,25.37,12452
2018-08-17,25.59,12591
2018-08-20,26.06,14232
2018-08-21,26.5,9073
2018-08-22,26.66,4973
2018-08-23,26.38,10835
2018-08-24,26.75,8697
2018-08-27,27.42,11206
2018-08-28,27.28,11548
2018-08-29,27.2,16438
2018-08-30,26.58,8587
2018-08-31,26.28,4649
2018-09-04,26.51,9826
2018-09-05,25.66,16057
2018-09-06,25.5,7703
2018-09-07,25.57,6281
2018-09-10,24.8,9929
2018-09-11,24.75,11032
2018-09-12,25.22,4392
2018-09-13,25.85,5302
2018-09-14,25.9,2815
2018-09-17,25.36,5000
2018-09-18,25.79,1930
2018-09-19,26.3,8300
2018-09-20,26.69,6497
2018-09-21,26.78,2188
2018-09-24,26.25,5393
2018-09-25,26.54,1659
2018-09-26,26.65,4623
2018-09-27,26.52,3755
2018-09-28,26.69,5551
2018-10-01,26.7,4400
2018-10-02,25.95,11912
2018-10-03,25.85,3209
2018-10-04,25.07,7749
2018-10-05,24.42,25146
2018-10-08,23.86,11155
2018-10-09,23.53,1906
2018-10-10,22.69,11716
2018-10-11,22.42,15208
2018-10-12,23.42,10224
2018-10-15,23.16,2154
2018-10-16,23.59,1936
2018-10-17,23.0,3351
2018-10-18,22.36,7641
2018-10-19,22.41,3489
2018-10-22,23.06,9693
2018-10-23,22.8,10514
2018-10-24,21.49,7304
2018-10-25,21.99,20850
2018-10-26,21.85,10391
2018-10-29,21.08,14393
2018-10-30,21.31,11596
2018-10-31,22.33,5002
2018-11-01,23.85,33256
2018-11-02,23.9,15520
2018-11-05,23.77,3626
2018-11-06,23.9,5554
2018-11-07,24.3,14927
2018-11-08,23.55,4619
2018-11-09,22.79,5158
2018-11-12,22.2,8689
2018-11-13,22.53,2292
2018-11-14,23.21,3035
2018-11-15,24.13,79933
2018-11-16,24.07,3226
2018-11-19,23.65,5057
2018-11-20,22.91,6774
2018-11-21,23.73,6586
2018-11-23,23.3,1599
2018-11-26,23.46,2993
2018-11-27,23.27,22802
2018-11-28,23.92,21179
2018-11-29,23.73,3046
2018-11-30,23.97,16680
2018-12-03,24.6,12352
2018-12-04,24.0,7951
2018-12-06,23.27,16888
