date,close,volume
2018-07-31,25.13,308
2018-08-01,25.0,821
2018-08-02,25.0,63
2018-08-03,25.0,4
2018-08-06,25.0,0
2018-08-07,25.03,380
2018-08-08,24.99,1380
2018-08-09,24.95,559
2018-08-10,24.95,0
2018-08-13,24.71,1233
2018-08-14,24.71,0
2018-08-15,24.9,20
2018-08-16,24.9,0
2018-08-17,24.9,0
2018-08-20,24.98,1
2018-08-21,24.98,0
2018-08-22,24.98,0
2018-08-23,24.98,23
2018-08-24,24.98,100
2018-08-27,25.23,23
2018-08-28,25.23,0
2018-08-29,25.23,0
2018-08-30,25.23,2
2018-08-31,24.92,102
2018-09-04,24.92,0
2018-09-05,24.92,0
2018-09-06,24.81,0
2018-09-07,24.81,9
2018-09-10,24.81,0
2018-09-11,24.81,3
2018-09-12,24.81,3
2018-09-13,24.81,1
2018-09-14,24.81,0
2018-09-17,24.83,21
2018-09-18,24.83,0
2018-09-19,24.83,1
2018-09-20,24.78,2
2018-09-21,24.78,2
2018-09-24,24.78,0
2018-09-25,24.78,0
2018-09-26,24.72,286
2018-09-27,24.72,3
2018-09-28,24.72,3
2018-10-01,24.72,0
2018-10-02,25.01,409
2018-10-03,24.49,516
2018-10-04,24.38,516
2018-10-05,24.26,19
2018-10-08,24.26,2
2018-10-09,24.26,3
2018-10-10,24.26,0
2018-10-11,24.12,474
2018-10-12,24.47,5
2018-10-15,23.84,2
2018-10-16,23.84,2
2018-10-17,24.37,556
2018-10-18,24.37,75
2018-10-19,24.37,0
2018-10-22,24.37,0
2018-10-23,24.37,25
2018-10-24,24.11,500
2018-10-25,24.11,0
2018-10-26,24.21,11
2018-10-29,24.21,75
2018-10-30,24.03,2
2018-10-31,24.02,554
2018-11-01,24.31,1
2018-11-02,24.12,100
2018-11-05,24.01,500
2018-11-06,24.01,0
2018-11-07,24.24,420
2018-11-08,24.24,0
2018-11-09,24.24,0
2018-11-12,23.88,4
2018-11-13,23.73,4
2018-11-14,24.14,58
2018-11-15,24.14,0
2018-11-16,23.85,8
2018-11-19,23.85,0
2018-11-20,23.85,41
2018-11-21,23.85,1
2018-11-23,23.85,4
2018-11-26,23.78,986
2018-11-27,23.8,100
2018-11-28,23.83,201
2018-11-29,23.83,0
2018-11-30,23.83,0
2018-12-03,23.83,0
2018-12-04,23.83,1
2018-12-06,23.52,200
2018-12-07,23.65,0
2018-12-10,23.56,100
2018-12-11,23.55,886
2018-12-12,23.6,0
2018-12-13,23.6,37
2018-12-14,23.48,34
2018-12-17,23.21,2
