date,close,volume
2018-07-26,26.7,43213196
2018-07-27,24.6,19930507
2018-07-30,22.5,13967711
2018-07-31,22.59,13709586
2018-08-01,20.31,19339027
2018-08-02,19.66,9268462
2018-08-03,19.07,6996436
2018-08-06,20.16,8338605
2018-08-07,20.89,7573044
2018-08-08,20.27,3721896
2018-08-09,20.0,4839383
2018-08-10,19.51,2572517
2018-08-13,19.44,2219753
2018-08-14,19.0,8037782
2018-08-15,17.7,11714053
2018-08-16,19.04,5951170
2018-08-17,19.0,2720471
2018-08-20,18.95,3004493
2018-08-21,18.75,3252046
2018-08-22,18.4,4433744
2018-08-23,18.31,6116054
2018-08-24,17.22,7078443
2018-08-27,19.17,5672482
2018-08-28,19.54,4853896
2018-08-29,21.15,5152986
2018-08-30,17.99,9283451
2018-08-31,19.35,10318405
2018-09-04,20.75,10007463
2018-09-05,18.8,7036915
2018-09-06,19.11,3377685
2018-09-07,19.57,4413298
2018-09-10,19.74,2649273
2018-09-11,23.57,10914552
2018-09-12,23.04,8982960
2018-09-13,29.96,17080830
2018-09-14,26.34,16722784
2018-09-17,24.36,7534353
2018-09-18,22.64,6798250
2018-09-19,23.0,4487955
2018-09-20,24.65,5147645
2018-09-21,25.6,6063532
2018-09-24,26.49,4746799
2018-09-25,26.94,4184582
2018-09-26,26.06,4111404
2018-09-27,26.33,3154660
2018-09-28,26.29,2564709
2018-10-01,27.69,4350983
2018-10-02,25.66,3859041
2018-10-03,26.28,2121868
2018-10-04,22.7,6983691
2018-10-05,21.78,10332444
2018-10-08,21.19,4564002
2018-10-09,22.34,4449236
2018-10-10,20.33,6765471
2018-10-11,20.82,8272945
2018-10-12,21.62,3531493
2018-10-15,21.11,2336056
2018-10-16,20.81,4621794
2018-10-17,19.99,4017731
2018-10-18,18.8,5339638
2018-10-19,18.68,5746161
2018-10-22,19.95,7486947
2018-10-23,18.51,9665999
2018-10-24,17.32,5495965
2018-10-25,18.56,4701021
2018-10-26,18.2,5880777
2018-10-29,17.37,4300422
2018-10-30,17.2,4671137
2018-10-31,17.65,5928459
2018-11-01,20.34,15333353
2018-11-02,20.37,8802067
2018-11-05,20.05,3931814
2018-11-06,19.64,3085863
2018-11-07,20.72,4071823
2018-11-08,19.28,3459588
2018-11-09,18.31,4940396
2018-11-12,17.22,5884575
2018-11-13,17.15,7546895
2018-11-14,19.15,24727622
2018-11-15,20.38,8212353
2018-11-16,20.83,6843740
2018-11-19,19.84,7193150
2018-11-20,23.14,21308496
2018-11-21,23.66,7482054
2018-11-23,22.5,3182627
2018-11-26,21.22,4411001
2018-11-27,22.45,5675150
2018-11-28,22.9,3826105
2018-11-29,22.44,3056750
2018-11-30,22.96,4771488
2018-12-03,23.97,6443438
2018-12-04,23.32,3992723
2018-12-06,22.54,3842912
2018-12-07,20.61,5801185
2018-12-10,20.11,4588134
2018-12-11,20.81,2200220
2018-12-12,22.65,4692895
2018-12-13,22.58,3231768
2018-12-14,23.1,5094219
2018-12-17,22.18,2719165
2018-12-18,23.0,2353699
2018-12-19,22.32,2702550
2018-12-20,21.49,3940664
2018-12-21,21.13,4861626
2018-12-24,21.3,1210715
2018-12-26,21.51,2520573
2018-12-27,21.9,1635265
2018-12-28,22.06,1675846
2018-12-31,22.44,1444454
2019-01-02,22.21,2034068
2019-01-03,21.52,2690224
2019-01-04,22.69,5085373
2019-01-07,23.21,3287111
2019-01-08,24.0,3355000
2019-01-09,25.54,7322212
2019-01-10,26.38,4956502
2019-01-11,26.16,2293294
2019-01-14,24.37,5526588
2019-01-15,24.41,6429088
2019-01-16,25.14,3801527
2019-01-17,24.54,3672977
2019-01-18,24.99,5435588
2019-01-22,25.17,8955551
2019-01-23,26.67,6518319
2019-01-24,28.74,8310987
2019-01-25,29.5,5515774
2019-01-28,29.0,3325532
2019-01-29,30.19,5238224
2019-01-30,28.82,6661299
2019-01-31,29.21,3474160
2019-02-01,28.96,4183070
2019-02-04,29.93,2945241
2019-02-05,30.33,3097849
2019-02-06,28.0,9598162
2019-02-07,26.51,8968283
2019-02-08,25.95,32243959
2019-02-11,26.74,13342089
2019-02-12,26.95,8825522
2019-02-13,27.01,7691677
2019-02-14,27.03,3726985
2019-02-15,27.52,5253268
2019-02-19,29.09,8994135
2019-02-20,29.33,7401686
2019-02-21,28.5,5593251
2019-02-22,29.38,6594775
2019-02-25,29.01,10262421
2019-02-26,29.14,6047228
2019-02-27,28.56,5923495
2019-02-28,29.94,27783265
2019-03-01,29.99,6119836
2019-03-04,31.14,8554529
2019-03-05,30.78,4668875
2019-03-06,29.99,5749023
2019-03-07,29.09,5208837
2019-03-08,28.46,4882410
2019-03-11,29.93,8469411
2019-03-12,30.43,10569737
2019-03-13,25.12,56122139
2019-03-14,24.39,15930747
2019-03-15,24.52,14894738
2019-03-18,25.83,13886832
2019-03-19,25.26,12704345
2019-03-20,24.61,10836212
2019-03-21,24.83,5450873
2019-03-22,23.5,10020726
2019-03-25,23.34,5595867
2019-03-26,23.36,4476546
2019-03-27,23.61,5092408
2019-03-28,23.32,5364727
2019-03-29,24.8,10945272
2019-04-01,24.67,7601669
2019-04-02,24.46,4058777
2019-04-03,23.51,12501450
2019-04-04,22.6,14264499
2019-04-05,21.6,19112167
2019-04-08,21.83,10407383
2019-04-09,22.35,5875205
2019-04-10,21.95,8009083
2019-04-11,21.67,3895645
2019-04-12,21.69,7697749
2019-04-15,22.01,6901720
2019-04-16,22.5,7201593
2019-04-17,23.02,5907345
2019-04-18,23.55,5208373
2019-04-22,24.0,5323748
2019-04-23,24.43,6073668
2019-04-24,23.94,6964564
2019-04-25,23.07,7138194
2019-04-26,21.92,13269600
2019-04-29,22.28,4429239
2019-04-30,22.23,4645327
2019-05-01,23.3,7310560
2019-05-02,23.13,4471925
2019-05-03,23.96,4956936
2019-05-06,23.74,6698425
2019-05-07,22.82,5378229
2019-05-08,23.19,5858813
2019-05-09,23.13,6359694
2019-05-10,22.4,7946087
2019-05-13,20.75,13825990
2019-05-14,22.15,8332534
2019-05-15,22.03,6364588
2019-05-16,22.86,9291021
2019-05-17,22.7,10572598
2019-05-20,20.78,26784897
2019-05-21,21.52,8945169
2019-05-22,20.46,10456429
2019-05-23,20.53,8147184
2019-05-24,20.28,3124165
2019-05-28,20.23,7613559
2019-05-29,19.98,5740291
2019-05-30,19.65,4987497
2019-05-31,19.42,4569825
2019-06-03,19.03,6404796
2019-06-04,19.28,6081140
2019-06-05,19.13,3951560
2019-06-06,19.37,4101353
2019-06-07,19.78,3391691
2019-06-10,20.2,4995147
2019-06-11,20.05,4035524
2019-06-12,20.41,4362748
2019-06-13,20.47,4121757
2019-06-14,20.51,2631230
2019-06-17,20.59,2690282
2019-06-18,20.89,7482878
2019-06-19,20.96,4221184
2019-06-20,20.95,6480781
2019-06-21,21.05,6801075
2019-06-24,20.75,3552327
2019-06-25,20.54,4833312
2019-06-26,20.45,6456712
2019-06-27,20.76,4537544
2019-06-28,20.63,3002421
2019-07-01,20.64,7599563
2019-07-02,20.31,6493908
2019-07-03,20.09,3357592
2019-07-05,20.29,4300868
2019-07-08,20.04,6575886
2019-07-09,20.48,4211617
2019-07-10,19.84,9304921
2019-07-11,19.34,7464466
2019-07-12,19.14,4545323
2019-07-15,19.35,4197934
2019-07-16,20.12,9463665
2019-07-17,19.97,4525366
2019-07-18,20.19,4484211
2019-07-19,20.05,4629291
2019-07-22,20.14,3655041
2019-07-23,20.99,6333508
2019-07-24,20.93,2373091
2019-07-25,21.51,5780460
2019-07-26,21.61,4021982
2019-07-29,21.91,3475465
2019-07-30,21.95,3072654
2019-07-31,22.27,6055718
2019-08-01,22.66,11806047
2019-08-02,22.99,8494534
2019-08-05,22.17,6594143
2019-08-06,21.96,4438468
2019-08-07,22.13,4181559
2019-08-08,22.81,4332481
2019-08-09,22.6,5497002
2019-08-12,22.36,5578039
2019-08-13,23.78,7279089
2019-08-14,23.56,4818693
2019-08-15,23.87,4911419
2019-08-16,25.01,7496148
2019-08-19,25.57,7265341
2019-08-20,25.96,10784340
2019-08-21,30.11,42238412
2019-08-22,30.59,20527852
2019-08-23,29.49,11150581
2019-08-26,30.61,8921197
2019-08-27,30.87,7329734
2019-08-28,30.93,9671792
2019-08-29,33.61,15964578
2019-08-30,32.77,8084712
2019-09-03,33.25,7293116
2019-09-04,34.0,6748999
2019-09-05,34.87,4860269
2019-09-06,34.98,7478209
2019-09-09,34.98,5788327
2019-09-10,34.85,5620383
2019-09-11,36.67,6534204
2019-09-12,36.16,6520453
2019-09-13,35.9,4994110
2019-09-16,34.73,7215282
2019-09-17,35.43,5927940
2019-09-18,34.37,6987467
2019-09-19,34.62,5109777
2019-09-20,34.08,6618207
2019-09-23,33.82,5839989
2019-09-24,30.99,21279072
2019-09-25,32.25,15434711
2019-09-26,32.65,6859553
2019-09-27,31.28,15985077
2019-09-30,32.22,6584660
2019-10-01,32.75,4403263
2019-10-02,32.59,5002866
2019-10-03,32.95,2985464
2019-10-04,33.35,3457284
2019-10-07,31.67,7228267
2019-10-08,31.25,4794285
2019-10-09,31.78,3270856
2019-10-10,31.94,3030298
2019-10-11,32.86,5383090
2019-10-14,32.84,2815916
2019-10-15,33.94,5961455
2019-10-16,33.74,2964963
2019-10-17,34.2,3638869
2019-10-18,33.38,4600649
2019-10-21,34.0,3527931
2019-10-22,34.37,5342479
2019-10-23,35.5,4913817
2019-10-24,39.96,17608504
2019-10-25,40.84,13138278
2019-10-28,42.58,7177179
2019-10-29,40.5,7195993
2019-10-30,40.88,4975231
2019-10-31,40.88,5855985
2019-11-01,41.49,5673820
2019-11-04,42.53,6707081
2019-11-05,43.53,7066218
2019-11-06,43.49,6516067
2019-11-07,43.31,4819812
2019-11-08,43.23,4520221
2019-11-11,41.92,6269796
2019-11-12,41.57,4074535
2019-11-13,41.69,4252182
2019-11-14,41.32,4478373
2019-11-15,42.76,6443359
2019-11-18,41.51,8176695
2019-11-19,40.72,9542658
2019-11-20,31.4,53943748
2019-11-21,31.58,15973815
2019-11-22,33.99,18979304
2019-11-25,36.52,19080962
2019-11-26,36.98,10320410
2019-11-27,35.86,7359390
2019-11-29,35.95,3424693
2019-12-02,36.04,4865178
2019-12-03,36.17,4410138
2019-12-04,35.85,5784923
2019-12-05,36.58,5095126
2019-12-06,37.52,4023345
2019-12-09,37.52,4276733
2019-12-10,38.13,3434154
2019-12-11,37.31,4034444
2019-12-12,38.09,3323872
2019-12-13,36.46,5731316
2019-12-16,38.68,4774409
2019-12-17,38.71,3864421
2019-12-18,37.72,4828047
2019-12-19,37.52,3605308
2019-12-20,37.36,3584546
2019-12-23,37.89,2693138
2019-12-24,38.04,1814670
2019-12-26,38.57,2353297
2019-12-27,39.24,3687123
2019-12-30,38.15,3017111
2019-12-31,37.82,1963536
2020-01-02,41.23,9296087
2020-01-03,40.89,4870429
2020-01-06,40.09,4247573
2020-01-07,41.21,4842387
2020-01-08,40.5,5285223
