date,close,volume
2020-06-19,39.0,1572474
2020-06-22,39.95,486655
2020-06-23,41.2,376938
2020-06-24,43.72,354670
2020-06-25,46.0,452529
2020-06-26,45.0,161293
2020-06-29,45.46,37946
2020-06-30,46.49,35746
2020-07-01,46.37,88128
2020-07-02,48.35,112034
2020-07-06,43.14,61583
2020-07-07,43.8,37450
2020-07-08,44.65,155354
2020-07-09,44.34,230180
2020-07-10,43.54,571202
2020-07-13,38.53,73993
2020-07-14,40.03,78750
2020-07-15,39.38,205821
2020-07-16,37.99,33634
2020-07-17,36.99,35356
2020-07-20,37.38,62108
2020-07-21,37.95,36993
2020-07-22,35.11,32104
2020-07-23,34.66,121127
2020-07-24,36.05,43910
2020-07-27,35.99,43842
2020-07-28,35.0,55894
2020-07-29,34.38,50483
2020-07-30,34.0,14705
2020-07-31,34.96,41653
2020-08-03,36.14,49864
2020-08-04,35.24,29323
2020-08-05,35.53,123525
2020-08-06,35.0,240573
2020-08-07,34.93,309351
2020-08-10,35.0,115172
2020-08-11,34.35,52952
2020-08-12,34.0,39929
2020-08-13,33.11,104300
2020-08-14,32.95,131913
