date,close,volume
2018-04-25,7.72,15228
2018-04-26,7.8,33429
2018-04-27,8.0,33535
2018-04-30,8.19,23284
2018-05-01,8.05,14098
2018-05-02,8.19,19740
2018-05-03,8.29,102701
2018-05-04,8.34,20532
2018-05-07,8.47,8700
2018-05-08,8.44,23076
2018-05-09,8.48,15634
2018-05-10,8.45,17795
2018-05-11,8.5,12178
2018-05-14,8.48,12266
2018-05-15,8.55,31835
2018-05-16,8.78,14604
2018-05-17,8.99,20336
2018-05-18,9.18,48361
2018-05-21,9.19,23595
2018-05-22,8.85,11805
2018-05-23,8.79,14156
2018-05-24,8.69,17298
2018-05-25,8.49,21124
2018-05-29,8.62,21937
2018-05-30,8.82,24878
2018-05-31,8.93,18276
2018-06-01,8.94,16594
2018-06-04,8.87,20782
2018-06-05,8.69,20360
2018-06-06,8.77,18662
2018-06-07,9.11,18425
2018-06-08,9.42,20643
2018-06-11,9.86,108027
2018-06-12,10.04,41551
2018-06-13,9.66,83920
2018-06-14,9.93,89179
2018-06-15,9.53,46124
2018-06-18,9.4,33820
2018-06-19,9.17,30040
2018-06-20,8.58,59204
2018-06-21,8.55,83374
2018-06-22,8.65,321526
2018-06-25,8.67,30906
2018-06-26,8.57,38804
2018-06-27,8.57,18277
2018-06-28,8.66,13362
2018-06-29,8.54,17052
2018-07-02,8.53,15231
2018-07-03,8.7,6480
2018-07-05,8.86,58366
2018-07-06,9.07,23204
2018-07-09,9.38,43305
2018-07-10,9.98,94561
2018-07-11,9.89,35415
2018-07-12,9.93,51567
2018-07-13,9.88,36670
2018-07-16,10.01,292891
2018-07-17,9.99,65268
2018-07-18,10.01,123326
2018-07-19,10.25,96675
2018-07-20,10.07,102073
2018-07-23,10.32,117582
2018-07-24,10.26,119283
2018-07-25,10.25,107083
2018-07-26,10.29,28335
2018-07-27,10.24,23281
2018-07-30,10.3,54223
2018-07-31,10.64,105903
2018-08-01,10.53,25935
2018-08-02,10.55,60814
2018-08-03,10.51,19992
2018-08-06,10.58,28372
2018-08-07,10.59,10979
2018-08-08,10.44,19356
2018-08-09,10.54,42461
2018-08-10,10.64,32655
2018-08-13,10.97,62683
2018-08-14,11.21,58605
2018-08-15,11.51,25143
2018-08-16,12.45,98862
2018-08-17,12.14,117920
2018-08-20,11.98,63005
2018-08-21,11.91,54130
2018-08-22,11.9,68535
2018-08-23,11.89,51663
2018-08-24,11.9,66075
2018-08-27,11.85,49924
2018-08-28,11.88,77349
2018-08-29,11.84,21394
2018-08-30,11.77,28612
2018-08-31,12.2,37531
2018-09-04,11.9,42093
2018-09-05,11.97,69654
2018-09-06,12.02,144755
2018-09-07,12.11,21386
2018-09-10,12.16,62176
2018-09-11,11.78,49904
2018-09-12,11.72,20080
2018-09-13,12.02,14740
2018-09-14,12.09,28593
2018-09-17,12.29,30099
