date,close,volume
2018-04-25,23.26,3982
2018-04-26,23.14,2898
2018-04-27,23.1,1049
2018-04-30,23.24,4879
2018-05-01,23.18,51845
2018-05-02,23.36,3764
2018-05-03,23.52,10908
2018-05-04,23.24,590
2018-05-07,23.09,749
2018-05-08,22.98,8832
2018-05-09,22.7,26697
2018-05-10,22.54,16435
2018-05-11,22.58,2452
2018-05-14,22.65,4631
2018-05-15,22.76,4209
2018-05-16,22.74,1138
2018-05-17,22.72,4451
2018-05-18,22.88,4065
2018-05-21,22.7,13949
2018-05-22,22.54,1537
2018-05-23,22.76,1270
2018-05-24,22.77,8155
2018-05-25,22.82,3177
2018-05-29,23.38,66694
2018-05-30,22.97,18863
2018-05-31,23.15,6753
2018-06-01,22.89,2523
2018-06-04,22.8,6493
2018-06-05,22.88,1084
2018-06-06,22.62,1047
2018-06-07,22.55,3379
2018-06-08,22.55,60
2018-06-11,22.46,841
2018-06-12,22.57,1571
2018-06-13,22.67,2097
2018-06-14,22.79,5302
2018-06-15,22.85,384
2018-06-18,22.8,2238
2018-06-19,22.86,4729
2018-06-20,22.82,27591
2018-06-21,22.87,23901
2018-06-22,22.89,10136
2018-06-25,23.16,8783
2018-06-26,23.2,15533
2018-06-27,23.41,5762
2018-06-28,23.18,14470
2018-06-29,23.12,5765
2018-07-02,23.32,1656
2018-07-03,23.31,3910
2018-07-05,23.25,2097
2018-07-06,23.08,3653
2018-07-09,22.73,64270
2018-07-10,22.76,3157
2018-07-11,22.85,35505
2018-07-12,22.83,4421
2018-07-13,22.9,16623
2018-07-16,22.7,13046
2018-07-17,22.66,2855
2018-07-18,22.44,14121
2018-07-19,22.62,10715
2018-07-20,22.6,3702
2018-07-23,22.38,29084
2018-07-24,22.4,20014
2018-07-25,22.37,1346
2018-07-26,22.3,2347
2018-07-27,22.4,4438
2018-07-30,22.35,2184
2018-07-31,22.41,2622
2018-08-01,22.4,2027
2018-08-02,22.38,1632
2018-08-03,22.27,1802
2018-08-06,22.17,1185
2018-08-07,22.11,12919
2018-08-08,22.06,2164
2018-08-09,22.13,1623
2018-08-10,22.36,7063
2018-08-13,22.54,6777
2018-08-14,22.34,1771
2018-08-15,22.53,1727
2018-08-16,22.2,3115
2018-08-17,22.12,843
2018-08-20,22.07,3301
2018-08-21,21.97,3403
2018-08-22,22.1,1606
2018-08-23,22.2,24072
2018-08-24,22.1,552
2018-08-27,21.9,4136
2018-08-28,21.87,2084
2018-08-29,21.85,2044
2018-08-30,22.01,1960
2018-08-31,22.0,7066
2018-09-04,21.96,2390
2018-09-05,21.99,1367
2018-09-06,22.04,6915
2018-09-07,22.1,9377
2018-09-10,22.04,281
2018-09-11,22.05,2881
2018-09-12,22.19,808
2018-09-13,22.13,331
2018-09-14,22.1,1336
2018-09-17,22.17,1839
2018-09-18,22.1,1937
2018-09-19,21.89,1632
2018-09-20,21.74,4743
2018-09-21,21.77,13327
2018-09-24,22.03,5138
2018-09-25,22.0,3324
2018-09-26,22.31,2943
2018-09-27,22.35,4084
2018-09-28,22.43,4129
2018-10-01,22.45,2236
2018-10-02,22.46,4399
2018-10-03,22.34,1466
2018-10-04,22.34,8146
2018-10-05,22.43,14256
2018-10-08,22.32,988
2018-10-09,22.34,2467
2018-10-10,22.98,7750
2018-10-11,23.65,61233
2018-10-12,23.58,18978
2018-10-15,23.61,8314
2018-10-16,23.24,7594
2018-10-17,23.11,12563
2018-10-18,23.43,14162
2018-10-19,23.34,4220
2018-10-22,23.74,7022
2018-10-23,23.87,28657
2018-10-24,24.4,8583
2018-10-25,23.94,29485
2018-10-26,24.29,20455
2018-10-29,24.16,11528
2018-10-30,24.1,468
2018-10-31,23.6,11631
2018-11-01,23.46,12322
2018-11-02,23.5,28945
2018-11-05,23.22,5304
2018-11-06,23.11,10025
2018-11-07,22.75,36949
2018-11-08,22.67,3522
2018-11-09,22.82,251727
2018-11-12,23.22,21161
2018-11-13,23.15,6929
2018-11-14,23.4,9093
2018-11-15,23.16,34859
2018-11-16,23.08,2324
2018-11-19,23.22,6465
2018-11-20,23.59,7084
2018-11-21,23.55,70063
2018-11-23,23.71,3178
2018-11-26,23.33,4319
2018-11-27,23.33,27842
2018-11-28,22.9,13153
2018-11-29,23.04,22831
2018-11-30,22.84,1564
2018-12-03,22.71,40383
2018-12-04,23.58,31891
2018-12-06,23.64,55003
2018-12-07,24.04,23056
2018-12-10,24.28,25936
2018-12-11,24.47,16243
2018-12-12,24.45,8038
2018-12-13,24.57,9775
2018-12-14,24.79,6131
2018-12-17,25.23,16409
