date,close,volume
2018-04-25,18.24,1219628
2018-04-26,18.09,1536889
2018-04-27,18.23,587670
2018-04-30,17.83,982449
2018-05-01,17.69,712722
2018-05-02,17.89,662814
2018-05-03,17.78,309063
2018-05-04,17.76,548909
2018-05-07,17.67,391447
2018-05-08,17.65,701301
2018-05-09,17.75,510694
2018-05-10,17.88,377365
2018-05-11,17.9,709834
2018-05-14,18.06,726442
2018-05-15,17.96,693586
2018-05-16,18.04,518541
2018-05-17,18.26,433920
2018-05-18,18.62,1036421
2018-05-21,18.86,349969
2018-05-22,18.74,546977
2018-05-23,18.49,258224
2018-05-24,18.78,251988
2018-05-25,18.81,220554
2018-05-29,18.73,443106
2018-05-30,19.18,316400
2018-05-31,18.68,272549
2018-06-01,19.03,421304
2018-06-04,18.66,551888
2018-06-05,18.46,474432
2018-06-06,18.56,376281
2018-06-07,18.85,461826
2018-06-08,19.18,434091
2018-06-11,19.71,477249
2018-06-12,19.75,342336
2018-06-13,19.44,357318
2018-06-14,19.01,642525
2018-06-15,19.44,902786
2018-06-18,19.49,315470
2018-06-19,19.47,397037
2018-06-20,19.47,367332
2018-06-21,19.42,990003
2018-06-22,19.01,633211
2018-06-25,18.5,953669
2018-06-26,18.39,772859
2018-06-27,18.49,693199
2018-06-28,18.51,366227
2018-06-29,18.55,320220
2018-07-02,18.79,246280
2018-07-03,18.97,202608
2018-07-05,19.15,375551
2018-07-06,19.44,270719
2018-07-09,19.77,262269
2018-07-10,19.5,454736
2018-07-11,19.2,337110
2018-07-12,19.13,212574
2018-07-13,18.9,286604
2018-07-16,17.99,780683
2018-07-17,18.3,670243
2018-07-18,18.51,285930
2018-07-19,19.93,755283
2018-07-20,20.87,2480921
2018-07-23,21.35,926412
2018-07-24,19.8,1411453
2018-07-25,19.52,837833
2018-07-26,19.2,826927
2018-07-27,19.1,592421
2018-07-30,19.12,611946
2018-07-31,19.19,753506
2018-08-01,19.3,654606
2018-08-02,19.62,490197
2018-08-03,19.19,335172
2018-08-06,19.26,254743
2018-08-07,19.31,203432
2018-08-08,19.27,334770
2018-08-09,19.39,216989
2018-08-10,19.62,291539
2018-08-13,19.65,321065
2018-08-14,19.65,176297
2018-08-15,19.73,390544
2018-08-16,19.66,231736
2018-08-17,19.84,213603
2018-08-20,20.14,268091
2018-08-21,20.38,269977
2018-08-22,20.24,236081
2018-08-23,20.18,274437
2018-08-24,20.12,243142
2018-08-27,20.46,224848
2018-08-28,20.35,266808
2018-08-29,20.65,238048
2018-08-30,20.52,237447
2018-08-31,20.45,274515
2018-09-04,20.41,271341
2018-09-05,20.74,219402
2018-09-06,20.7,316348
2018-09-07,20.86,383247
2018-09-10,21.26,587518
2018-09-11,21.0,314838
2018-09-12,20.97,298349
2018-09-13,20.75,256289
2018-09-14,20.78,222248
2018-09-17,20.29,302171
2018-09-18,20.38,214710
2018-09-19,20.34,276474
2018-09-20,20.29,223269
2018-09-21,19.98,910111
2018-09-24,19.89,232700
2018-09-25,19.79,221510
2018-09-26,19.86,279545
2018-09-27,19.7,237503
2018-09-28,19.73,353180
2018-10-01,19.4,301530
2018-10-02,18.94,267601
2018-10-03,19.14,606143
2018-10-04,18.65,324434
2018-10-05,18.21,500046
2018-10-08,18.35,362191
2018-10-09,18.47,561994
2018-10-10,18.03,613875
2018-10-11,17.76,514117
2018-10-12,17.9,341699
2018-10-15,18.09,302176
2018-10-16,18.7,385187
2018-10-17,18.46,465937
2018-10-18,19.74,1058192
2018-10-19,19.49,623659
2018-10-22,18.94,539776
2018-10-23,18.66,624494
2018-10-24,18.57,622615
2018-10-25,18.91,370562
2018-10-26,18.6,439540
2018-10-29,18.7,342138
2018-10-30,19.43,242167
2018-10-31,19.47,345662
2018-11-01,19.61,363238
2018-11-02,19.66,352013
2018-11-05,19.59,307801
2018-11-06,20.08,435039
2018-11-07,20.14,383199
2018-11-08,20.21,377563
2018-11-09,19.85,228746
2018-11-12,19.63,294880
2018-11-13,19.5,289846
2018-11-14,19.73,436443
2018-11-15,20.09,320598
2018-11-16,19.99,314592
2018-11-19,20.31,519091
2018-11-20,19.67,318338
2018-11-21,19.77,395278
2018-11-23,19.77,77213
2018-11-26,20.35,383882
