date,close,volume
2018-04-25,9.29,79587
2018-04-26,9.45,84598
2018-04-27,9.47,57133
2018-04-30,9.5,79941
2018-05-01,9.52,86315
2018-05-02,9.45,75498
2018-05-03,9.58,99212
2018-05-04,9.73,47820
2018-05-07,10.04,137536
2018-05-08,9.95,283713
2018-05-09,11.16,266307
2018-05-10,10.85,160574
2018-05-11,11.08,126102
2018-05-14,11.15,148461
2018-05-15,11.03,108930
2018-05-16,11.61,156331
2018-05-17,11.65,126138
2018-05-18,12.15,99192
2018-05-21,11.71,191492
2018-05-22,13.19,455659
2018-05-23,12.69,296679
2018-05-24,12.5,234932
2018-05-25,12.7,108375
2018-05-29,12.9,188168
2018-05-30,13.0,201797
2018-05-31,12.89,183769
2018-06-01,12.91,121305
2018-06-04,14.0,250988
2018-06-05,14.01,187172
2018-06-06,14.29,168368
2018-06-07,14.4,160964
2018-06-08,14.26,90884
2018-06-11,14.38,131721
2018-06-12,13.63,219430
2018-06-13,14.27,136949
2018-06-14,13.97,97970
2018-06-15,13.83,166792
2018-06-18,13.87,97633
2018-06-19,14.41,152343
2018-06-20,14.47,127685
2018-06-21,14.29,98388
2018-06-22,14.5,754698
2018-06-25,13.95,115271
2018-06-26,14.32,941726
2018-06-27,13.72,91876
2018-06-28,13.61,74648
2018-06-29,13.68,85395
2018-07-02,13.91,141986
2018-07-03,13.6,62555
2018-07-05,13.58,45536
2018-07-06,13.84,80015
2018-07-09,13.47,83315
2018-07-10,13.4,140448
2018-07-11,13.31,90891
2018-07-12,14.24,180561
2018-07-13,15.01,401578
2018-07-16,15.1,233983
2018-07-17,12.73,807339
2018-07-18,12.26,3344954
2018-07-19,12.46,632550
2018-07-20,12.21,215248
2018-07-23,12.02,226813
2018-07-24,12.0,266730
2018-07-25,12.14,527578
2018-07-26,11.93,206750
2018-07-27,11.5,370288
2018-07-30,11.36,155409
2018-07-31,11.73,219743
2018-08-01,12.13,191441
2018-08-02,12.37,126067
2018-08-03,12.34,111504
2018-08-06,12.42,59607
2018-08-07,12.28,226282
2018-08-08,12.67,415614
2018-08-09,12.81,220852
2018-08-10,14.0,250142
2018-08-13,13.94,524936
2018-08-14,13.85,95402
2018-08-15,13.86,93068
2018-08-16,14.02,108629
2018-08-17,14.0,107254
2018-08-20,14.54,209567
2018-08-21,14.62,125210
2018-08-22,14.35,172562
2018-08-23,14.5,168487
2018-08-24,14.79,267802
2018-08-27,14.93,198780
2018-08-28,15.22,118143
2018-08-29,15.8,198835
2018-08-30,16.22,282724
2018-08-31,16.17,163834
2018-09-04,16.1,341952
2018-09-05,16.19,219714
2018-09-06,16.22,244631
2018-09-07,16.63,140222
2018-09-10,16.39,159914
2018-09-11,18.21,725568
2018-09-12,17.68,473345
2018-09-13,17.62,446581
2018-09-14,17.15,214778
2018-09-17,16.99,165508
2018-09-18,16.87,142821
2018-09-19,17.0,397990
2018-09-20,17.46,200758
2018-09-21,16.74,1363921
2018-09-24,17.73,295004
2018-09-25,18.02,323130
2018-09-26,17.82,147037
2018-09-27,17.75,161794
2018-09-28,17.83,261631
2018-10-01,17.62,711498
2018-10-02,17.18,142358
2018-10-03,16.68,137988
2018-10-04,16.0,304275
2018-10-05,15.98,270493
2018-10-08,15.61,313004
2018-10-09,16.99,771231
2018-10-10,16.13,301839
2018-10-11,15.84,271673
2018-10-12,15.76,241970
2018-10-15,15.58,202033
2018-10-16,16.18,284745
2018-10-17,15.91,149144
2018-10-18,15.59,174137
2018-10-19,15.16,98814
2018-10-22,15.16,135194
2018-10-23,15.08,129712
2018-10-24,14.13,268760
2018-10-25,14.26,159148
2018-10-26,14.55,150801
2018-10-29,14.72,133500
2018-10-30,15.18,141342
2018-10-31,15.41,136590
2018-11-01,15.12,208189
2018-11-02,15.28,435625
2018-11-05,15.04,136184
2018-11-06,14.96,494652
2018-11-07,15.22,125360
2018-11-08,15.09,743612
2018-11-09,15.96,462469
2018-11-12,15.27,1191903
2018-11-13,15.61,475765
2018-11-14,15.51,1052184
2018-11-15,16.83,236999
2018-11-16,16.91,644249
2018-11-19,16.5,124107
2018-11-20,16.4,146002
2018-11-21,16.8,104712
2018-11-23,16.82,42164
2018-11-26,17.48,538711
2018-11-27,17.29,185221
2018-11-28,17.33,137008
2018-11-29,17.58,110968
2018-11-30,17.27,129333
2018-12-03,17.26,274892
2018-12-04,16.88,153235
2018-12-06,17.7,257884
2018-12-07,17.08,121773
2018-12-10,17.43,162752
2018-12-11,17.32,155607
2018-12-12,17.37,297932
2018-12-13,17.05,163416
2018-12-14,16.4,189259
2018-12-17,15.23,351225
2018-12-18,14.79,164761
2018-12-19,14.48,373787
2018-12-20,14.42,238357
2018-12-21,13.37,272957
2018-12-24,13.77,78678
2018-12-26,14.21,158561
2018-12-27,14.01,165787
2018-12-28,14.59,442202
2018-12-31,14.83,94183
2019-01-02,15.27,156840
2019-01-03,15.31,175805
2019-01-04,16.51,245736
2019-01-07,18.13,508957
2019-01-08,17.92,792708
2019-01-09,20.29,613392
2019-01-10,20.25,756812
2019-01-11,21.19,449828
2019-01-14,21.66,557138
2019-01-15,21.36,382491
2019-01-16,20.85,316191
2019-01-17,20.84,318674
2019-01-18,20.25,395438
2019-01-22,20.2,425508
2019-01-23,19.77,376581
2019-01-24,19.82,341765
2019-01-25,20.32,213374
2019-01-28,20.77,287816
2019-01-29,20.53,97888
2019-01-30,21.73,310789
2019-01-31,22.24,361871
2019-02-01,22.36,123331
2019-02-04,22.62,283507
2019-02-05,22.7,194037
2019-02-06,22.51,171861
2019-02-07,22.41,145327
2019-02-08,22.3,115374
2019-02-11,22.31,256818
2019-02-12,22.28,193397
2019-02-13,23.01,414082
2019-02-14,23.37,440073
2019-02-15,23.31,216666
2019-02-19,23.28,142464
2019-02-20,23.4,399022
2019-02-21,23.12,244603
2019-02-22,23.29,320192
2019-02-25,23.77,336163
2019-02-26,23.7,270678
2019-02-27,24.27,533621
2019-02-28,25.47,1137750
2019-03-01,26.91,544000
2019-03-04,26.79,594814
2019-03-05,26.95,373491
2019-03-06,27.56,309803
2019-03-07,28.49,1164463
2019-03-08,29.54,1080051
2019-03-11,29.74,763878
2019-03-12,27.74,1240886
2019-03-13,26.92,656388
2019-03-14,26.71,540359
2019-03-15,27.51,1357350
2019-03-18,27.27,472728
2019-03-19,24.28,1285758
2019-03-20,24.17,3117545
2019-03-21,24.23,466554
2019-03-22,23.44,345782
2019-03-25,23.34,463095
2019-03-26,23.72,512112
2019-03-27,24.43,1029493
2019-03-28,23.34,874897
2019-03-29,23.93,1012360
2019-04-01,23.35,857256
2019-04-02,24.56,592292
2019-04-03,24.98,767173
2019-04-04,24.76,518179
2019-04-05,25.3,323879
2019-04-08,25.41,580105
2019-04-09,25.81,554677
2019-04-10,25.99,679618
2019-04-11,26.18,206432
2019-04-12,25.98,402062
2019-04-15,25.12,473990
2019-04-16,24.58,282902
2019-04-17,23.84,612496
2019-04-18,23.71,337481
2019-04-22,23.92,285587
2019-04-23,25.12,397898
2019-04-24,24.43,432007
2019-04-25,25.32,531849
2019-04-26,25.73,152943
2019-04-29,26.08,448678
2019-04-30,25.97,251805
2019-05-01,25.97,285096
2019-05-02,27.1,324849
2019-05-03,27.96,267731
2019-05-06,27.71,363918
2019-05-07,27.74,419868
2019-05-08,27.31,349245
2019-05-09,27.01,595454
2019-05-10,28.99,742248
2019-05-13,26.53,574904
2019-05-14,28.18,538683
2019-05-15,28.0,403187
