date,close,volume
2018-04-25,68.37,205060
2018-04-26,69.42,146872
2018-04-27,70.49,218340
2018-04-30,69.72,262524
2018-05-01,72.75,502278
2018-05-02,72.63,475592
2018-05-03,73.64,332145
2018-05-04,74.33,257803
2018-05-07,73.53,161537
2018-05-08,72.55,181589
2018-05-09,71.98,169952
2018-05-10,72.81,113713
2018-05-11,72.42,93363
2018-05-14,71.69,112748
2018-05-15,71.05,161033
2018-05-16,70.35,169595
2018-05-17,70.61,196567
2018-05-18,70.8,176367
2018-05-21,71.44,117933
2018-05-22,72.22,198825
2018-05-23,72.85,161296
2018-05-24,73.01,208088
2018-05-25,73.13,164709
2018-05-29,73.93,215031
2018-05-30,75.63,261322
2018-05-31,75.05,199135
2018-06-01,74.46,358934
2018-06-04,74.56,162041
2018-06-05,73.19,181611
2018-06-06,71.6,246147
2018-06-07,71.17,271889
2018-06-08,70.58,197723
2018-06-11,69.73,226399
2018-06-12,70.19,185696
2018-06-13,69.4,288562
2018-06-14,70.37,231801
2018-06-15,71.49,420400
2018-06-18,72.47,130965
2018-06-19,73.72,149313
2018-06-20,74.03,203236
2018-06-21,74.39,156483
2018-06-22,74.7,459972
2018-06-25,75.28,261577
2018-06-26,75.25,200939
2018-06-27,74.89,179249
2018-06-28,74.79,241534
2018-06-29,74.74,251938
2018-07-02,75.66,271216
2018-07-03,76.48,347153
2018-07-05,77.35,168098
2018-07-06,77.41,196360
2018-07-09,74.22,413578
2018-07-10,75.47,271496
2018-07-11,75.9,220577
2018-07-12,75.63,173835
2018-07-13,75.24,140455
2018-07-16,75.62,155770
2018-07-17,75.43,143465
2018-07-18,75.39,142697
2018-07-19,76.6,172436
2018-07-20,76.13,123136
2018-07-23,75.76,95299
2018-07-24,75.7,287247
2018-07-25,75.58,136674
2018-07-26,76.0,132520
2018-07-27,75.39,217305
2018-07-30,75.24,236382
2018-07-31,77.04,390199
2018-08-01,75.75,278937
2018-08-02,76.35,151825
2018-08-03,76.33,178139
2018-08-06,76.89,150196
2018-08-07,76.79,145678
2018-08-08,76.85,224586
2018-08-09,77.14,112718
2018-08-10,76.68,179020
2018-08-13,77.02,136939
2018-08-14,77.71,149449
2018-08-15,78.31,214462
2018-08-16,79.26,144590
2018-08-17,80.03,250414
