date,close,volume
2018-04-25,12.75,17986
2018-04-26,12.72,32188
2018-04-27,12.75,29356
2018-04-30,12.74,38029
2018-05-01,12.75,17041
2018-05-02,12.71,32868
2018-05-03,12.7,15485
2018-05-04,12.75,51187
2018-05-07,12.71,37835
2018-05-08,12.72,19406
2018-05-09,12.7,22748
2018-05-10,12.7,22270
2018-05-11,12.71,23453
2018-05-14,12.72,26235
2018-05-15,12.65,22118
2018-05-16,12.66,21196
2018-05-17,12.63,12970
2018-05-18,12.63,19547
2018-05-21,12.59,87117
2018-05-22,12.58,31389
2018-05-23,12.6,36030
2018-05-24,12.55,35959
2018-05-25,12.56,58017
2018-05-29,12.53,31887
2018-05-30,12.51,37857
2018-05-31,12.55,48269
2018-06-01,12.53,32542
2018-06-04,12.55,24987
2018-06-05,12.54,29284
2018-06-06,12.55,32041
2018-06-07,12.51,21593
2018-06-08,12.52,33139
2018-06-11,12.55,34232
2018-06-12,12.6,36757
2018-06-13,12.64,31161
2018-06-14,12.63,33249
2018-06-15,12.68,24972
2018-06-18,12.65,15893
2018-06-19,12.69,27345
2018-06-20,12.61,23164
2018-06-21,12.55,12253
2018-06-22,12.59,24021
2018-06-25,12.63,11064
2018-06-26,12.62,15165
2018-06-27,12.58,38217
2018-06-28,12.57,22766
2018-06-29,12.6,25010
2018-07-02,12.7,27912
2018-07-03,12.69,17755
2018-07-05,12.66,18238
2018-07-06,12.67,18593
2018-07-09,12.62,13893
2018-07-10,12.67,16169
2018-07-11,12.76,11027
2018-07-12,12.76,18224
2018-07-13,12.8,8455
2018-07-16,12.74,24250
2018-07-17,12.7,41765
2018-07-18,12.72,22583
2018-07-19,12.66,32220
2018-07-20,12.67,26482
2018-07-23,12.67,23266
2018-07-24,12.73,11798
2018-07-25,12.67,12567
2018-07-26,12.65,48551
2018-07-27,12.63,50017
2018-07-30,12.64,11592
2018-07-31,12.7,60316
2018-08-01,12.68,49381
2018-08-02,12.65,56184
2018-08-03,12.71,19342
2018-08-06,12.68,23638
2018-08-07,12.7,28394
2018-08-08,12.74,31868
2018-08-09,12.72,20885
2018-08-10,12.65,22259
2018-08-13,12.67,18448
2018-08-14,12.69,18520
2018-08-15,12.7,14829
2018-08-16,12.72,23614
2018-08-17,12.78,32800
2018-08-20,12.76,22439
2018-08-21,12.77,15323
2018-08-22,12.82,28701
2018-08-23,12.74,9444
2018-08-24,12.7,18407
2018-08-27,12.7,18826
2018-08-28,12.73,23030
2018-08-29,12.62,35625
2018-08-30,12.61,48255
2018-08-31,12.6,36047
2018-09-04,12.58,49357
2018-09-05,12.57,31031
2018-09-06,12.57,23095
2018-09-07,12.56,62009
2018-09-10,12.57,33377
2018-09-11,12.59,26347
2018-09-12,12.66,22852
2018-09-13,12.68,21974
2018-09-14,12.55,24605
2018-09-17,12.55,29193
2018-09-18,12.54,37757
2018-09-19,12.61,20173
2018-09-20,12.58,12228
2018-09-21,12.57,22990
2018-09-24,12.61,29149
2018-09-25,12.61,33749
2018-09-26,12.62,25014
2018-09-27,12.7,15554
2018-09-28,12.82,18540
2018-10-01,12.65,46578
2018-10-02,12.59,33222
2018-10-03,12.55,38861
2018-10-04,12.53,25315
2018-10-05,12.33,25144
2018-10-08,12.28,29134
2018-10-09,12.29,32001
2018-10-10,12.26,35191
2018-10-11,12.25,47497
2018-10-12,12.21,15191
2018-10-15,12.29,20355
2018-10-16,12.48,32264
2018-10-17,12.54,17639
2018-10-18,12.38,30615
2018-10-19,12.41,32801
2018-10-22,12.4,37176
2018-10-23,12.48,55367
2018-10-24,12.49,21869
2018-10-25,12.33,12490
2018-10-26,12.38,7244
2018-10-29,12.37,9615
2018-10-30,12.35,24941
2018-10-31,12.45,22489
2018-11-01,12.47,21350
2018-11-02,12.52,11214
2018-11-05,12.49,19263
2018-11-06,12.52,12278
2018-11-07,12.59,28721
2018-11-08,12.53,16949
2018-11-09,12.54,17119
2018-11-12,12.54,21363
2018-11-13,12.53,15776
2018-11-14,12.49,8276
2018-11-15,12.4,21918
2018-11-16,12.33,14456
2018-11-19,12.34,23484
2018-11-20,12.29,16034
2018-11-21,12.24,40595
2018-11-23,12.16,17252
2018-11-26,12.12,31053
2018-11-27,12.04,87665
2018-11-28,12.04,33230
2018-11-29,11.98,61167
2018-11-30,12.01,55154
