date,close,volume
2018-10-31,2.49,0
2018-11-01,2.49,0
2018-11-02,2.49,0
2018-11-05,2.49,0
2018-11-06,2.49,0
2018-11-07,2.49,0
2018-11-08,2.49,0
2018-11-09,2.49,0
2018-11-12,2.49,0
2018-11-13,2.49,0
2018-11-14,2.49,0
2018-11-15,2.49,0
2018-11-16,2.49,0
2018-11-19,2.49,0
2018-11-20,2.49,0
2018-11-21,2.49,0
2018-11-23,2.49,0
2018-11-26,2.49,0
2018-11-27,2.49,0
2018-11-28,2.49,0
2018-11-29,2.49,0
2018-11-30,2.49,0
2018-12-03,2.49,0
2018-12-04,2.49,0
2018-12-06,2.49,0
2018-12-07,2.49,0
2018-12-10,2.49,0
2018-12-11,2.49,0
2018-12-12,2.49,0
2018-12-13,2.49,0
2018-12-14,2.49,0
2018-12-17,2.49,0
2018-12-18,2.49,0
2018-12-19,2.49,0
2018-12-20,2.49,0
2018-12-21,2.49,0
2018-12-24,2.49,0
2018-12-26,2.49,0
2018-12-27,2.49,0
2018-12-28,2.49,0
2018-12-31,2.49,0
2019-01-02,2.49,0
2019-01-03,2.49,0
2019-01-04,2.49,0
2019-01-07,2.49,0
2019-01-08,2.49,0
2019-01-09,2.49,0
2019-01-10,2.49,0
2019-01-11,2.49,0
2019-01-14,2.49,0
2019-01-15,2.49,0
2019-01-16,2.49,0
2019-01-17,2.49,0
2019-01-18,2.49,0
2019-01-22,2.49,0
2019-01-23,2.49,0
2019-01-24,2.49,0
2019-01-25,2.49,0
2019-01-28,2.49,0
2019-01-29,2.49,0
2019-01-30,2.49,0
2019-01-31,2.49,0
2019-02-01,2.49,0
2019-02-04,2.49,0
2019-02-05,2.49,0
2019-02-06,2.49,0
2019-02-07,2.49,0
2019-02-08,2.49,0
2019-02-11,2.49,0
2019-02-12,2.49,0
2019-02-13,2.49,0
2019-02-14,2.49,0
2019-02-15,2.49,0
2019-02-19,2.49,0
2019-02-20,2.49,0
2019-02-21,2.49,0
2019-02-22,2.49,0
2019-02-25,2.49,0
2019-02-26,2.12,8545065
2019-02-27,2.16,2763648
2019-02-28,2.45,4672334
2019-03-01,2.8,7837232
2019-03-04,2.98,4134397
2019-03-05,2.85,1789557
2019-03-06,2.63,1809679
2019-03-07,2.1,2178909
2019-03-08,2.27,4691979
2019-03-11,2.41,1761097
2019-03-12,2.27,2004690
2019-03-13,2.33,1308911
2019-03-14,2.11,1000594
2019-03-15,2.25,1822943
2019-03-18,2.26,1170634
2019-03-19,2.17,1067850
2019-03-20,1.9,1477896
2019-03-21,1.98,885860
2019-03-22,2.2,4101211
2019-03-25,2.08,826754
2019-03-26,1.98,867331
2019-03-27,2.09,5434687
2019-03-28,2.08,1051900
2019-03-29,2.08,559000
2019-04-01,2.02,596666
2019-04-02,2.06,1521557
