date,close,volume
2018-04-25,2.56,39224
2018-04-26,2.64,8018
2018-04-27,2.65,33295
2018-04-30,2.78,55230
2018-05-01,2.76,8314
2018-05-02,2.55,83541
2018-05-03,2.56,96186
2018-05-04,2.6,41097
2018-05-07,2.69,90358
2018-05-08,2.77,108324
2018-05-09,2.76,104535
2018-05-10,2.84,61567
2018-05-11,2.8,26270
2018-05-14,2.75,54879
2018-05-15,2.75,58810
2018-05-16,2.75,11785
2018-05-17,2.63,38531
2018-05-18,2.8,45886
2018-05-21,2.77,46816
2018-05-22,2.76,23795
2018-05-23,2.72,40690
2018-05-24,2.84,8554
2018-05-25,2.82,36237
2018-05-29,2.83,38028
2018-05-30,2.81,26691
2018-05-31,2.78,11506
2018-06-01,2.72,45044
2018-06-04,2.68,22997
2018-06-05,2.67,24099
2018-06-06,2.76,60128
2018-06-07,2.83,26268
2018-06-08,2.76,33124
2018-06-11,2.76,40334
2018-06-12,2.75,25988
2018-06-13,2.78,34590
2018-06-14,2.68,36380
2018-06-15,2.65,40479
2018-06-18,2.67,70030
2018-06-19,2.61,10866
2018-06-20,2.59,12077
2018-06-21,2.59,13370
2018-06-22,2.61,66162
2018-06-25,2.59,12233
2018-06-26,2.65,144397
2018-06-27,2.65,91186
2018-06-28,2.68,43869
2018-06-29,2.69,112616
2018-07-02,2.68,23751
2018-07-03,2.66,142338
2018-07-05,2.65,34829
2018-07-06,2.55,80193
2018-07-09,2.56,59488
2018-07-10,2.57,37541
2018-07-11,2.53,53589
2018-07-12,2.56,19571
2018-07-13,2.57,90493
2018-07-16,2.57,62611
2018-07-17,2.56,32194
2018-07-18,2.55,32140
2018-07-19,2.55,31992
2018-07-20,2.66,41964
2018-07-23,2.53,67044
2018-07-24,2.53,14716
2018-07-25,2.56,146357
2018-07-26,2.55,31426
2018-07-27,2.6,19123
2018-07-30,2.63,39034
2018-07-31,2.65,40632
2018-08-01,2.65,58255
2018-08-02,2.58,72652
2018-08-03,2.6,29739
2018-08-06,2.65,45169
2018-08-07,2.72,17769
2018-08-08,2.56,27618
2018-08-09,2.54,51230
2018-08-10,2.52,18605
2018-08-13,2.5,90981
2018-08-14,2.51,52912
2018-08-15,2.47,41933
2018-08-16,2.48,23409
2018-08-17,2.47,30720
2018-08-20,2.27,121039
2018-08-21,2.36,45232
2018-08-22,2.4,19167
2018-08-23,2.45,67888
2018-08-24,2.5,127202
2018-08-27,2.56,59039
2018-08-28,2.57,28494
2018-08-29,2.63,60870
2018-08-30,2.65,66046
2018-08-31,2.66,51272
2018-09-04,2.56,59952
2018-09-05,2.55,27995
2018-09-06,2.57,22224
2018-09-07,2.54,20709
2018-09-10,2.59,55416
2018-09-11,2.53,17385
2018-09-12,2.61,33909
2018-09-13,2.61,26754
