date,close,volume
2018-04-25,54.26,5889
2018-04-26,54.43,5665
2018-04-27,54.58,9086
2018-04-30,54.33,7367
2018-05-01,54.52,8339
2018-05-02,54.44,8423
2018-05-03,54.23,7240
2018-05-04,54.81,5263
2018-05-07,55.15,6074
2018-05-08,55.39,7773
2018-05-09,55.79,26728
2018-05-10,55.97,5515
2018-05-11,56.01,4466
2018-05-14,55.45,6171
2018-05-15,55.49,8186
2018-05-16,55.91,10175
2018-05-17,56.22,11958
2018-05-18,56.23,14988
2018-05-21,56.86,28021
2018-05-22,57.08,11003
2018-05-23,57.17,9999
2018-05-24,57.12,8775
2018-05-25,57.13,8229
2018-05-29,56.74,56639
2018-05-30,57.65,23886
2018-05-31,57.15,15197
2018-06-01,57.67,18531
2018-06-04,58.36,12306
2018-06-05,58.24,30495
2018-06-06,59.07,7213
2018-06-07,58.85,8259
2018-06-08,58.98,9549
2018-06-11,58.76,7908
2018-06-12,58.43,8045
2018-06-13,58.1,8205
2018-06-14,58.18,6791
2018-06-15,58.48,9292
2018-06-18,58.24,16688
2018-06-19,58.64,9037
2018-06-20,58.97,131010
2018-06-21,58.73,7663
2018-06-22,58.7,39534
2018-06-25,58.22,10790
2018-06-26,58.08,8023
2018-06-27,56.99,9979
2018-06-28,57.16,13114
2018-06-29,57.22,7297
2018-07-02,57.41,12921
2018-07-03,57.8,8089
2018-07-05,58.22,5864
2018-07-06,58.55,5849
2018-07-09,58.92,14207
2018-07-10,58.57,13277
2018-07-11,58.47,5949
2018-07-12,57.96,11252
2018-07-13,57.7,9899
2018-07-16,57.73,6966
2018-07-17,57.63,24411
2018-07-18,57.9,12864
2018-07-19,58.45,14146
2018-07-20,58.77,7912
2018-07-23,59.18,7490
2018-07-24,58.66,17172
2018-07-25,58.45,7582
2018-07-26,59.24,23962
2018-07-27,58.2,10759
2018-07-30,58.19,5191
2018-07-31,58.4,7257
2018-08-01,58.71,5450
2018-08-02,59.0,5445
2018-08-03,58.7,87927
2018-08-06,58.68,7234
2018-08-07,58.68,16238
