date,close,volume
2018-04-25,0.4647,247261
2018-04-26,0.46,128079
2018-04-27,0.4679,57029
2018-04-30,0.465,133129
2018-05-01,0.47,96264
2018-05-02,0.47,110006
2018-05-03,0.465,96845
2018-05-04,0.44,99490
2018-05-07,0.438,174877
2018-05-08,0.4108,181027
2018-05-09,0.3914,353571
2018-05-10,0.4195,108908
2018-05-11,0.54,3119289
2018-05-14,0.5109,705790
2018-05-15,0.525,1244577
2018-05-16,0.5415,732304
2018-05-17,0.5503,760773
2018-05-18,0.54,245827
2018-05-21,0.53,211366
2018-05-22,0.516,484063
2018-05-23,0.5075,275943
2018-05-24,0.5,357164
2018-05-25,0.507,161485
2018-05-29,0.4974,148752
2018-05-30,0.505,275777
2018-05-31,0.515,326525
2018-06-01,0.515,184093
2018-06-04,0.5036,226508
2018-06-05,0.5032,109339
2018-06-06,0.46,349792
2018-06-07,0.48,186483
2018-06-08,0.46,124367
2018-06-11,0.4545,105617
2018-06-12,0.4597,62950
2018-06-13,0.46,251534
2018-06-14,0.4375,121491
2018-06-15,0.53,157454
2018-06-18,0.4482,166943
2018-06-19,0.4566,185802
2018-06-20,0.4701,169521
2018-06-21,0.4552,179600
2018-06-22,0.46,60027
2018-06-25,0.4499,65311
2018-06-26,0.4496,108877
2018-06-27,0.4332,76203
2018-06-28,0.435,47132
2018-06-29,0.45,67444
2018-07-02,0.437,74957
2018-07-03,0.4281,33626
2018-07-05,0.4365,96193
2018-07-06,0.44,50295
2018-07-09,1.07,33686979
2018-07-10,0.68,14839851
2018-07-11,0.66,4161608
2018-07-12,0.62,2038209
2018-07-13,0.61,1660989
2018-07-16,0.59,2349573
2018-07-17,0.5427,1933027
2018-07-18,0.5495,1486300
2018-07-19,0.544,741523
2018-07-20,0.5343,573776
2018-07-23,0.5227,930578
2018-07-24,0.505,684002
2018-07-25,0.5235,487954
2018-07-26,0.61,3457002
2018-07-27,0.5813,3531384
2018-07-30,0.655,4676406
2018-07-31,0.617,1887685
2018-08-01,0.5796,966672
2018-08-02,0.5699,541024
2018-08-03,0.5841,596592
2018-08-06,0.59,670946
2018-08-07,0.5831,384484
2018-08-08,0.569,1095193
2018-08-09,0.5612,396060
2018-08-10,0.5789,519852
2018-08-13,0.57,257779
2018-08-14,0.57,344934
2018-08-15,0.5399,644976
2018-08-16,0.5525,369797
2018-08-17,0.567,245167
2018-08-20,0.5494,495400
2018-08-21,0.535,254479
2018-08-22,0.5362,212268
2018-08-23,0.5245,762375
2018-08-24,0.5174,283230
2018-08-27,0.521,382996
2018-08-28,0.507,391198
2018-08-29,0.5141,715299
2018-08-30,0.505,301164
2018-08-31,0.5115,342280
2018-09-04,0.5102,205832
2018-09-05,0.5925,3201352
2018-09-06,0.5531,1316792
2018-09-07,0.5299,673609
2018-09-10,0.5299,276441
2018-09-11,0.5299,223656
2018-09-12,0.5299,344615
2018-09-13,0.5341,194572
2018-09-14,0.533,161670
2018-09-17,0.53,123906
2018-09-18,0.565,2527673
2018-09-19,0.5311,669806
2018-09-20,0.55,218180
2018-09-21,0.561,318369
2018-09-24,0.56,408785
2018-09-25,0.58,1553328
2018-09-26,0.525,1136560
2018-09-27,0.5231,379322
2018-09-28,0.5188,506300
2018-10-01,0.5172,473385
2018-10-02,0.5,721008
2018-10-03,0.5051,441661
2018-10-04,0.4978,225979
2018-10-05,0.498,345291
2018-10-08,0.4835,343465
2018-10-09,0.46,261853
2018-10-10,0.45,416596
2018-10-11,0.465,384961
2018-10-12,0.4685,279464
2018-10-15,0.477,305452
2018-10-16,0.4824,505835
2018-10-17,0.485,256885
2018-10-18,0.485,199842
2018-10-19,0.495,364669
2018-10-22,0.49,268503
2018-10-23,0.4875,235773
2018-10-24,0.4674,197053
2018-10-25,0.455,97991
2018-10-26,0.4649,105346
2018-10-29,0.44,186905
2018-10-30,0.4511,121963
2018-10-31,0.464,185815
2018-11-01,0.4651,108223
2018-11-02,0.4631,92303
2018-11-05,0.4646,129872
2018-11-06,0.4646,110315
2018-11-07,0.4812,123377
2018-11-08,0.4426,249384
2018-11-09,0.3904,826896
2018-11-12,0.386,153753
2018-11-13,0.41,226913
2018-11-14,0.3934,296665
2018-11-15,0.386,236781
2018-11-16,0.39,114007
2018-11-19,0.395,112272
2018-11-20,0.4028,129445
2018-11-21,0.4231,96688
2018-11-23,0.4228,80780
2018-11-26,0.41,163849
2018-11-27,0.4191,191754
2018-11-28,0.42,31324
2018-11-29,0.425,67046
2018-11-30,0.4135,103495
2018-12-03,0.425,192006
2018-12-04,0.4026,102273
2018-12-06,0.41,138741
2018-12-07,0.42,65067
2018-12-10,0.405,60256
2018-12-11,0.4025,93829
2018-12-12,0.4079,167447
2018-12-13,0.4209,82395
2018-12-14,0.42,70568
2018-12-17,0.4051,110980
2018-12-18,0.4025,104806
2018-12-19,0.3845,198451
2018-12-20,0.366,381274
2018-12-21,0.31,240215
2018-12-24,0.3264,226766
2018-12-26,0.3174,266936
2018-12-27,0.2691,493825
2018-12-28,0.3195,414320
2018-12-31,0.3,393044
2019-01-02,0.3249,65818
2019-01-03,0.3318,97569
2019-01-04,0.3672,177908
2019-01-07,0.3799,166048
2019-01-08,0.3701,115780
2019-01-09,0.3799,50370
2019-01-10,0.3859,148010
2019-01-11,0.3811,61300
2019-01-14,0.3846,36698
2019-01-15,0.38,93571
2019-01-16,0.398,119655
2019-01-17,0.3977,261426
2019-01-18,0.4115,358064
2019-01-22,0.3734,191885
2019-01-23,0.3921,96480
2019-01-24,0.39,45343
2019-01-25,0.3853,48570
2019-01-28,0.3975,131032
2019-01-29,0.4298,1280702
2019-01-30,0.4164,294141
2019-01-31,0.45,1013992
2019-02-01,0.43,302421
2019-02-04,0.44,225421
2019-02-05,0.4306,241562
2019-02-06,0.4498,232580
2019-02-07,0.4279,159482
2019-02-08,0.4344,118302
2019-02-11,0.4324,148596
2019-02-12,0.455,277367
2019-02-13,0.42,272652
2019-02-14,0.39,228896
2019-02-15,0.388,271294
2019-02-19,0.3672,635115
2019-02-20,0.354,218896
2019-02-21,0.385,302154
2019-02-22,0.3856,254113
2019-02-25,0.39,228672
2019-02-26,0.4,400734
2019-02-27,0.4,168159
2019-02-28,0.3851,102947
2019-03-01,0.3894,100842
2019-03-04,0.3878,182563
2019-03-05,0.38,52039
2019-03-06,0.3818,25703
2019-03-07,0.381,63919
2019-03-08,0.371,101859
2019-03-11,0.375,51711
2019-03-12,0.381,96365
2019-03-13,0.3865,44947
2019-03-14,0.372,73639
2019-03-15,0.38,68524
2019-03-18,0.3762,103931
2019-03-19,0.375,65258
2019-03-20,0.3843,114269
2019-03-21,0.3677,167801
2019-03-22,0.3789,52167
2019-03-25,0.3712,60494
2019-03-26,0.3675,39900
2019-03-27,0.36,65996
2019-03-28,0.3775,74706
2019-03-29,0.365,110639
2019-04-01,0.3861,48859
2019-04-02,0.39,53581
2019-04-03,0.3712,62211
2019-04-04,0.3726,204330
2019-04-05,0.3765,54909
2019-04-08,0.38,132737
2019-04-09,0.394,320090
2019-04-10,0.3975,83006
2019-04-11,0.41,172204
2019-04-12,0.396,85139
2019-04-15,0.385,114740
2019-04-16,0.3989,72986
2019-04-17,0.3939,74899
2019-04-18,0.39,43469
2019-04-22,0.3924,51838
2019-04-23,0.4231,679593
2019-04-24,0.42,147050
2019-04-25,0.4281,333222
2019-04-26,0.4351,136094
2019-04-29,0.43,146436
2019-04-30,0.41,99537
2019-05-01,0.42,53558
2019-05-02,0.39,68849
2019-05-03,0.4041,77125
2019-05-06,0.412,40918
2019-05-07,0.422,101826
2019-05-08,0.4075,63261
2019-05-09,0.4288,395604
2019-05-10,0.444,374535
2019-05-13,0.4214,115827
2019-05-14,0.43,249379
2019-05-15,0.4365,27636
2019-05-16,0.44,41916
2019-05-17,0.4501,224079
2019-05-20,0.4394,364420
2019-05-21,0.44,219812
2019-05-22,0.46,475301
2019-05-23,0.465,264135
2019-05-24,0.4672,216676
2019-05-28,0.4512,216214
2019-05-29,0.4402,134937
2019-05-30,0.4598,165444
2019-05-31,0.455,137575
2019-06-03,0.4499,115459
2019-06-04,0.4228,302167
2019-06-05,0.438,88057
2019-06-06,0.426,128258
2019-06-07,0.3982,212834
2019-06-10,0.3999,189904
2019-06-11,0.4143,42579
2019-06-12,0.4165,60367
2019-06-13,0.425,49242
2019-06-14,0.4389,16343
2019-06-17,0.4281,22629
2019-06-18,0.43,57989
2019-06-19,0.4199,48994
2019-06-20,0.42,95458
2019-06-21,0.44,96563
2019-06-24,0.41,34829
2019-06-25,0.4192,418416
2019-06-26,0.4199,55566
2019-06-27,0.4167,42837
2019-06-28,0.41,51054
2019-07-01,0.4102,55799
2019-07-02,0.4191,51460
2019-07-03,0.421,35251
2019-07-05,0.4104,192022
2019-07-08,0.4104,94586
2019-07-09,0.41,41821
2019-07-10,0.403,47431
2019-07-11,0.4185,46321
2019-07-12,0.408,77022
2019-07-15,0.41,61721
2019-07-16,0.4051,81479
2019-07-17,0.4134,38416
2019-07-18,0.4075,91594
2019-07-19,0.4102,43697
2019-07-22,0.3976,107117
2019-07-23,0.4041,196934
2019-07-24,0.3803,39901
2019-07-25,0.3798,147573
2019-07-26,0.3717,51929
2019-07-29,0.3663,93639
2019-07-30,0.3807,101636
2019-07-31,0.3705,108524
2019-08-01,0.38,23862
2019-08-02,0.3751,98750
2019-08-05,0.38,144183
2019-08-06,0.3464,241759
2019-08-07,0.3474,105700
2019-08-08,0.3583,67479
2019-08-09,0.3509,130503
2019-08-12,0.3482,48171
2019-08-13,0.3299,320158
2019-08-14,0.33,214824
2019-08-15,0.3156,55493
2019-08-16,0.33,153959
2019-08-19,0.325,95006
2019-08-20,0.3425,190701
2019-08-21,0.3394,164462
