date,close,volume
2018-04-25,2.03,231912
2018-04-26,2.03,120714
2018-04-27,2.05,138228
2018-04-30,1.95,395171
2018-05-01,1.98,357327
2018-05-02,2.1,276254
2018-05-03,2.05,284163
2018-05-04,2.05,69520
2018-05-07,2.13,346433
2018-05-08,2.05,158003
2018-05-09,2.15,388761
2018-05-10,2.2,330155
2018-05-11,2.2,529861
2018-05-14,2.3,375245
2018-05-15,2.35,275308
2018-05-16,2.42,887418
2018-05-17,2.42,255182
2018-05-18,2.5,1099031
2018-05-21,2.5,305801
2018-05-22,2.45,240760
2018-05-23,2.48,297585
2018-05-24,2.45,177835
2018-05-25,2.2,734795
2018-05-29,2.23,227147
2018-05-30,2.15,296774
2018-05-31,2.15,358510
2018-06-01,2.13,378612
2018-06-04,2.08,262584
2018-06-05,2.15,247230
2018-06-06,2.15,253082
2018-06-07,2.15,557196
2018-06-08,2.15,457635
2018-06-11,2.1,412437
2018-06-12,2.2,476390
2018-06-13,2.25,455911
2018-06-14,2.45,3705095
2018-06-15,2.08,2837296
2018-06-18,2.03,631079
2018-06-19,1.95,804884
2018-06-20,1.85,1239308
2018-06-21,1.73,773732
2018-06-22,1.75,648365
2018-06-25,1.65,200364
2018-06-26,1.68,306321
2018-06-27,1.65,401163
2018-06-28,1.68,219811
2018-06-29,1.65,114653
2018-07-02,1.7,107795
2018-07-03,1.7,101169
2018-07-05,1.8,193167
2018-07-06,1.85,287242
2018-07-09,1.75,270937
2018-07-10,1.8,117600
2018-07-11,1.8,154350
2018-07-12,1.8,132188
2018-07-13,1.8,390369
2018-07-16,1.75,119905
2018-07-17,1.78,105028
2018-07-18,1.75,182664
2018-07-19,1.78,95748
2018-07-20,1.81,261608
2018-07-23,1.8,95417
2018-07-24,1.8,152484
2018-07-25,1.75,104989
2018-07-26,1.75,71091
2018-07-27,1.7,286588
2018-07-30,1.75,156018
2018-07-31,1.8,168507
2018-08-01,1.75,148644
2018-08-02,1.7,162261
2018-08-03,1.65,94820
2018-08-06,1.65,385482
2018-08-07,1.55,394366
2018-08-08,1.63,105829
2018-08-09,1.6,232488
2018-08-10,1.6,534695
2018-08-13,1.55,100759
2018-08-14,1.45,209560
2018-08-15,1.5,207742
2018-08-16,1.5,328576
2018-08-17,1.6,137325
2018-08-20,1.6,153742
2018-08-21,1.65,124487
2018-08-22,1.65,76924
2018-08-23,1.65,69065
2018-08-24,1.6,133118
2018-08-27,1.6,3239009
2018-08-28,5.55,37453210
2018-08-29,6.15,27687656
2018-08-30,5.3,10160740
2018-08-31,5.45,3413264
2018-09-04,5.6,2973575
2018-09-05,5.25,2141556
2018-09-06,5.1,1124056
2018-09-07,4.55,4331845
2018-09-10,4.8,1845027
2018-09-11,5.0,2204309
2018-09-12,4.75,1267319
2018-09-13,4.65,1686584
2018-09-14,4.55,1087884
2018-09-17,4.25,1527156
2018-09-18,4.35,736892
2018-09-19,4.7,2709176
2018-09-20,4.35,1606412
2018-09-21,4.38,914693
2018-09-24,4.4,1013122
2018-09-25,4.6,2685847
2018-09-26,4.35,1279622
2018-09-27,4.35,863960
2018-09-28,4.35,895140
2018-10-01,4.25,1144887
2018-10-02,4.26,671148
2018-10-03,4.34,541094
2018-10-04,4.16,949641
2018-10-05,4.18,660989
2018-10-08,4.63,3518736
2018-10-09,3.5,5045393
2018-10-10,3.41,1387070
2018-10-11,3.31,1285062
2018-10-12,3.38,583792
2018-10-15,3.45,617794
2018-10-16,3.45,624849
2018-10-17,3.37,527056
2018-10-18,3.25,991422
2018-10-19,3.21,501287
2018-10-22,3.15,517012
2018-10-23,3.2,557204
2018-10-24,3.05,627446
2018-10-25,2.98,546761
2018-10-26,2.97,1294443
2018-10-29,2.92,779273
2018-10-30,2.96,357736
2018-10-31,3.15,570502
2018-11-01,3.71,2779559
2018-11-02,4.1,1848561
2018-11-05,4.02,1042392
2018-11-06,3.96,992716
2018-11-07,3.96,1374748
2018-11-08,4.22,1579213
2018-11-09,4.06,845659
2018-11-12,3.85,694097
2018-11-13,3.77,533853
2018-11-14,3.8,850139
2018-11-15,4.13,836459
2018-11-16,4.26,550070
2018-11-19,4.39,1912752
2018-11-20,4.28,781243
2018-11-21,4.41,454238
2018-11-23,4.6,286321
2018-11-26,4.56,989774
2018-11-27,4.51,536236
2018-11-28,4.47,518046
2018-11-29,4.52,427395
2018-11-30,4.48,423216
2018-12-03,4.67,1485255
2018-12-04,4.35,918336
2018-12-06,4.22,579188
2018-12-07,4.0,804421
2018-12-10,3.58,1628476
2018-12-11,3.64,563899
2018-12-12,3.82,1045242
2018-12-13,3.73,482177
2018-12-14,3.41,1200316
2018-12-17,3.22,933668
2018-12-18,3.12,1244518
2018-12-19,3.0,1176251
2018-12-20,3.02,922260
2018-12-21,2.89,791949
2018-12-24,2.82,432511
2018-12-26,3.01,752592
2018-12-27,2.96,746359
2018-12-28,3.11,427921
