date,close,volume
2018-04-25,15.83,89561
2018-04-26,15.92,120839
2018-04-27,16.02,80709
2018-04-30,16.01,81639
2018-05-01,15.97,91151
2018-05-02,15.89,101364
2018-05-03,15.86,109399
2018-05-04,15.93,74003
2018-05-07,16.03,57224
2018-05-08,16.0,73918
2018-05-09,16.05,129033
2018-05-10,16.18,73987
2018-05-11,16.28,106709
2018-05-14,16.23,52442
2018-05-15,16.12,152672
2018-05-16,16.12,118405
2018-05-17,16.1,92050
2018-05-18,16.14,80638
2018-05-21,16.2,84062
2018-05-22,16.29,131880
2018-05-23,16.28,128178
2018-05-24,16.22,97664
2018-05-25,16.22,87226
2018-05-29,16.08,123303
2018-05-30,16.24,81031
2018-05-31,16.17,106819
2018-06-01,16.24,114233
2018-06-04,16.31,79689
2018-06-05,16.31,156014
2018-06-06,16.38,155373
2018-06-07,16.42,132751
2018-06-08,16.42,98038
2018-06-11,16.47,115267
2018-06-12,16.64,106095
2018-06-13,16.59,82544
2018-06-14,16.55,73257
2018-06-15,16.52,81475
2018-06-18,16.41,73996
2018-06-19,16.34,99536
2018-06-20,16.4,72479
2018-06-21,16.31,63591
2018-06-22,16.44,88206
2018-06-25,16.26,93925
2018-06-26,16.32,112560
2018-06-27,16.12,94573
2018-06-28,16.16,72181
2018-06-29,16.22,99519
2018-07-02,16.25,95308
2018-07-03,16.27,51342
2018-07-05,16.31,124159
2018-07-06,16.39,165019
2018-07-09,16.56,152548
2018-07-10,16.69,126368
2018-07-11,16.61,67486
2018-07-12,16.68,93954
2018-07-13,16.64,91238
2018-07-16,16.63,72147
2018-07-17,16.6,163398
2018-07-18,16.71,84616
2018-07-19,16.6,83857
2018-07-20,16.68,62038
2018-07-23,16.68,69845
2018-07-24,16.81,129379
2018-07-25,16.89,115289
2018-07-26,16.9,153839
2018-07-27,16.83,68200
2018-07-30,16.73,75273
2018-07-31,16.79,93026
2018-08-01,16.77,72125
2018-08-02,16.86,62359
2018-08-03,16.9,71273
2018-08-06,16.96,84448
2018-08-07,17.03,113952
2018-08-08,17.04,76947
2018-08-09,17.12,163708
2018-08-10,16.97,81452
2018-08-13,16.97,104677
2018-08-14,16.91,80673
2018-08-15,16.94,102617
2018-08-16,16.98,62731
2018-08-17,17.13,117633
2018-08-20,17.16,118200
2018-08-21,17.14,81440
2018-08-22,17.13,67073
2018-08-23,17.06,74371
2018-08-24,17.18,60495
2018-08-27,17.2,89878
2018-08-28,17.26,84160
2018-08-29,17.17,201727
2018-08-30,17.19,145367
2018-08-31,17.19,113539
2018-09-04,17.22,76078
2018-09-05,17.15,95831
2018-09-06,17.12,74959
2018-09-07,17.07,76700
2018-09-10,17.11,67733
2018-09-11,17.18,125945
2018-09-12,17.14,71001
2018-09-13,17.08,85133
2018-09-14,17.07,118391
2018-09-17,16.95,129793
2018-09-18,17.03,147266
2018-09-19,17.07,99885
2018-09-20,17.21,96154
2018-09-21,17.23,99568
2018-09-24,17.19,91148
2018-09-25,17.23,77304
2018-09-26,17.16,122168
2018-09-27,17.09,105004
2018-09-28,17.2,356355
2018-10-01,17.22,76920
2018-10-02,17.22,47228
2018-10-03,17.2,81358
2018-10-04,16.88,136527
2018-10-05,16.6,218991
2018-10-08,16.73,143554
2018-10-09,16.79,96220
2018-10-10,16.24,314629
2018-10-11,15.93,283574
2018-10-12,16.0,227442
2018-10-15,16.06,90517
2018-10-16,16.32,154502
2018-10-17,16.47,114790
2018-10-18,16.16,96504
2018-10-19,16.26,47821
2018-10-22,16.2,72915
2018-10-23,15.9,151921
2018-10-24,15.56,121032
2018-10-25,15.67,98463
2018-10-26,15.39,143427
2018-10-29,15.26,139215
2018-10-30,15.34,101800
2018-10-31,15.46,139720
2018-11-01,15.69,91599
2018-11-02,15.6,89004
2018-11-05,15.68,61842
2018-11-06,15.8,99267
2018-11-07,16.15,102529
2018-11-08,16.24,62257
2018-11-09,16.09,96870
2018-11-12,15.84,52947
2018-11-13,15.83,63166
2018-11-14,15.59,71468
2018-11-15,15.58,140330
2018-11-16,15.46,104650
2018-11-19,15.3,69562
2018-11-20,15.01,166552
2018-11-21,15.07,61515
2018-11-23,15.04,49147
2018-11-26,15.21,119447
2018-11-27,15.24,65498
2018-11-28,15.57,97058
2018-11-29,15.63,85189
2018-11-30,15.76,75092
2018-12-03,15.97,103330
2018-12-04,15.58,93569
2018-12-06,15.36,122150
2018-12-07,15.13,121489
2018-12-10,14.88,193673
2018-12-11,14.76,103707
