date,close,volume
2018-04-25,87.79,1097419
2018-04-26,88.16,1368556
2018-04-27,88.8,1017673
2018-04-30,88.32,860337
2018-05-01,89.01,687707
2018-05-02,87.91,1345562
2018-05-03,86.01,1750035
2018-05-04,87.7,1015259
2018-05-07,88.66,1025818
2018-05-08,88.36,916565
2018-05-09,90.09,640064
2018-05-10,90.37,722412
2018-05-11,90.54,599057
2018-05-14,90.4,800978
2018-05-15,89.95,805794
2018-05-16,90.24,763133
2018-05-17,90.57,510036
2018-05-18,90.07,994341
2018-05-21,91.21,475639
2018-05-22,91.51,979046
2018-05-23,91.89,661633
2018-05-24,92.61,1393440
2018-05-25,92.78,1082534
2018-05-29,92.2,902534
2018-05-30,93.44,1407929
2018-05-31,91.86,1274751
2018-06-01,92.09,1598551
2018-06-04,93.11,1577152
2018-06-05,93.3,963548
2018-06-06,94.87,1165971
2018-06-07,95.23,1272220
2018-06-08,95.13,904773
2018-06-11,95.11,516846
2018-06-12,95.32,646498
2018-06-13,95.31,688207
2018-06-14,94.77,493811
2018-06-15,94.92,853887
2018-06-18,94.21,752581
2018-06-19,93.99,876385
2018-06-20,93.89,1059678
2018-06-21,94.13,1055718
2018-06-22,93.6,1424468
2018-06-25,91.87,1222397
2018-06-26,91.65,840537
2018-06-27,91.12,926939
2018-06-28,91.55,831285
2018-06-29,91.27,868688
2018-07-02,91.67,573510
2018-07-03,90.14,505302
2018-07-05,90.33,616651
2018-07-06,90.11,791671
2018-07-09,91.18,733839
2018-07-10,90.76,821187
2018-07-11,91.38,731418
2018-07-12,93.37,1184372
2018-07-13,93.11,608740
2018-07-16,93.89,493055
2018-07-17,94.45,789308
2018-07-18,95.59,528454
2018-07-19,95.0,574905
2018-07-20,95.0,548098
2018-07-23,95.51,763803
2018-07-24,95.23,1218958
2018-07-25,94.11,1308365
2018-07-26,94.06,911174
2018-07-27,95.68,1246831
2018-07-30,92.51,1274235
2018-07-31,91.4,1316921
2018-08-01,91.39,848985
2018-08-02,91.75,737134
2018-08-03,91.49,605786
2018-08-06,91.94,478441
2018-08-07,93.35,748333
2018-08-08,92.96,499145
2018-08-09,92.82,438890
2018-08-10,92.12,897837
2018-08-13,92.0,579192
2018-08-14,92.56,881959
2018-08-15,92.1,603610
2018-08-16,92.69,437528
2018-08-17,93.04,570519
2018-08-20,93.16,412835
2018-08-21,92.53,631365
2018-08-22,92.86,465626
2018-08-23,93.31,539405
2018-08-24,94.73,698175
2018-08-27,95.02,683309
2018-08-28,95.1,507956
2018-08-29,94.85,504959
2018-08-30,94.5,460466
2018-08-31,95.44,806861
2018-09-04,96.74,1062784
2018-09-05,94.5,941790
2018-09-06,93.08,751719
2018-09-07,93.15,559293
2018-09-10,93.4,469728
2018-09-11,93.76,480764
2018-09-12,91.52,824812
2018-09-13,91.85,655678
2018-09-14,90.73,507364
2018-09-17,89.12,1029124
2018-09-18,90.09,834940
2018-09-19,89.97,859510
2018-09-20,89.85,873744
2018-09-21,90.55,1322173
2018-09-24,89.89,715413
2018-09-25,87.68,1284913
2018-09-26,85.92,1381365
2018-09-27,86.45,1114091
2018-09-28,85.8,998791
2018-10-01,87.13,1008918
2018-10-02,85.92,1209861
2018-10-03,85.76,903921
2018-10-04,85.83,932882
2018-10-05,85.53,601965
2018-10-08,84.94,606925
2018-10-09,84.45,658434
2018-10-10,81.97,946760
2018-10-11,79.65,2049064
2018-10-12,80.02,1242359
2018-10-15,80.01,1048380
2018-10-16,81.93,808274
2018-10-17,80.63,2256208
2018-10-18,79.96,829038
2018-10-19,80.72,666064
2018-10-22,81.01,952355
2018-10-23,81.65,1851270
2018-10-24,81.49,2341460
2018-10-25,83.59,1788007
2018-10-26,83.51,1429452
2018-10-29,84.08,1393178
2018-10-30,85.83,1180541
2018-10-31,86.71,1160205
2018-11-01,87.0,1087773
2018-11-02,87.0,738816
