date,close,volume
2018-04-25,14.19,102561
2018-04-26,14.22,147478
2018-04-27,14.25,53565
2018-04-30,14.23,65108
2018-05-01,14.3,85792
2018-05-02,14.24,71782
2018-05-03,14.26,84988
2018-05-04,14.32,88446
2018-05-07,14.3,55022
2018-05-08,14.28,73745
2018-05-09,14.18,102621
2018-05-10,14.17,709155
2018-05-11,14.13,241320
2018-05-14,14.04,313095
2018-05-15,14.07,380396
2018-05-16,14.05,132375
2018-05-17,14.04,109220
2018-05-18,14.02,120572
2018-05-21,14.01,133713
2018-05-22,13.99,114550
2018-05-23,14.03,84957
2018-05-24,14.12,158644
2018-05-25,14.14,92245
2018-05-29,14.23,116530
2018-05-30,14.25,130589
2018-05-31,14.3,161291
2018-06-01,14.25,144648
2018-06-04,14.17,106579
2018-06-05,14.2,62425
2018-06-06,14.18,85120
2018-06-07,14.16,77063
2018-06-08,14.16,34515
2018-06-11,14.16,91150
2018-06-12,14.08,80131
2018-06-13,14.03,132503
2018-06-14,14.01,112186
2018-06-15,14.02,50259
2018-06-18,14.03,99116
2018-06-19,14.08,106015
2018-06-20,14.03,79443
2018-06-21,14.07,107449
2018-06-22,14.04,76520
2018-06-25,14.03,107095
2018-06-26,14.11,113869
2018-06-27,14.15,106172
2018-06-28,14.11,78893
2018-06-29,14.13,93483
2018-07-02,14.16,133798
2018-07-03,14.22,36893
2018-07-05,14.17,106020
2018-07-06,14.12,79786
2018-07-09,14.1,113909
2018-07-10,14.16,64721
2018-07-11,14.14,187990
2018-07-12,14.18,59227
2018-07-13,14.18,176624
2018-07-16,14.11,36293
2018-07-17,14.13,76609
2018-07-18,14.17,143495
2018-07-19,14.17,55849
2018-07-20,14.14,47086
2018-07-23,14.14,64657
2018-07-24,14.12,43684
2018-07-25,14.13,36320
2018-07-26,14.13,64898
2018-07-27,14.12,156197
2018-07-30,14.11,57446
2018-07-31,14.11,91083
2018-08-01,14.12,88515
2018-08-02,14.15,52164
2018-08-03,14.15,74052
2018-08-06,14.12,68674
2018-08-07,14.13,52518
2018-08-08,14.12,62532
2018-08-09,14.12,113377
2018-08-10,14.17,79311
2018-08-13,14.14,144806
2018-08-14,14.13,127830
2018-08-15,14.2,112563
2018-08-16,14.19,94949
2018-08-17,14.18,77421
2018-08-20,14.25,102534
2018-08-21,14.23,73677
2018-08-22,14.19,59054
2018-08-23,14.28,157730
2018-08-24,14.33,126647
2018-08-27,14.4,163390
2018-08-28,14.44,429783
2018-08-29,14.44,191721
2018-08-30,14.44,99983
2018-08-31,14.44,92539
2018-09-04,14.4,134772
2018-09-05,14.35,132755
2018-09-06,14.33,61444
2018-09-07,14.27,69381
2018-09-10,14.3,86588
2018-09-11,14.26,99535
2018-09-12,14.27,71608
2018-09-13,14.17,78171
2018-09-14,14.1,65568
2018-09-17,14.04,88115
2018-09-18,13.97,115872
2018-09-19,13.97,97081
2018-09-20,13.88,217704
2018-09-21,13.86,158918
2018-09-24,13.83,146803
2018-09-25,13.83,98079
2018-09-26,13.79,260010
2018-09-27,13.78,189691
2018-09-28,13.84,142448
2018-10-01,13.77,135264
2018-10-02,13.8,81877
2018-10-03,13.72,176740
2018-10-04,13.56,501550
2018-10-05,13.46,145616
2018-10-08,13.28,338763
2018-10-09,13.3,189893
2018-10-10,13.2,352686
2018-10-11,13.15,230962
2018-10-12,13.15,147835
2018-10-15,13.14,215088
2018-10-16,13.17,179144
2018-10-17,13.19,1017283
2018-10-18,13.19,177110
2018-10-19,13.37,1392769
2018-10-22,13.32,532259
2018-10-23,13.35,254690
2018-10-24,13.38,214592
2018-10-25,13.35,176017
2018-10-26,13.29,131293
2018-10-29,13.36,260262
2018-10-30,13.35,163685
2018-10-31,13.32,490097
2018-11-01,13.37,291693
2018-11-02,13.29,355511
2018-11-05,13.36,172444
2018-11-06,13.41,299320
2018-11-07,13.46,170602
2018-11-08,13.44,261029
2018-11-09,13.4,205182
2018-11-12,13.47,119607
2018-11-13,13.42,146352
2018-11-14,13.43,116423
2018-11-15,13.45,104537
2018-11-16,13.44,181913
2018-11-19,13.4,148792
2018-11-20,13.39,134933
2018-11-21,13.3,117807
2018-11-23,13.34,63717
2018-11-26,13.31,167603
2018-11-27,13.28,213419
2018-11-28,13.28,225834
2018-11-29,13.47,260648
2018-11-30,13.52,187456
2018-12-03,13.49,279237
2018-12-04,13.55,223609
2018-12-06,13.57,224512
2018-12-07,13.6,77546
2018-12-10,13.68,226588
2018-12-11,13.65,219903
2018-12-12,13.61,151350
2018-12-13,13.4,260728
2018-12-14,13.35,158040
2018-12-17,13.35,180217
2018-12-18,13.37,243928
2018-12-19,13.45,221052
2018-12-20,13.43,243646
2018-12-21,13.39,407505
2018-12-24,13.37,152737
2018-12-26,13.45,518357
2018-12-27,13.52,371377
2018-12-28,13.44,322773
2018-12-31,13.52,363417
