date,close,volume
2019-07-18,27.04,10450760
2019-07-19,27.25,1336086
2019-07-22,26.6,426870
2019-07-23,26.05,366271
2019-07-24,26.25,773308
2019-07-25,26.53,329587
2019-07-26,27.9,98462
2019-07-29,28.14,286108
2019-07-30,28.5,152496
2019-07-31,28.29,66255
2019-08-01,28.3,115887
2019-08-02,28.5,86731
2019-08-05,27.08,73930
2019-08-06,27.59,55873
2019-08-07,26.76,91179
2019-08-08,26.68,48185
2019-08-09,26.33,119431
2019-08-12,24.78,339334
2019-08-13,24.75,252976
2019-08-14,23.4,266447
2019-08-15,23.31,202287
2019-08-16,24.37,321859
2019-08-19,25.08,173607
2019-08-20,25.99,88919
2019-08-21,26.95,87377
2019-08-22,27.0,95485
2019-08-23,26.55,64968
2019-08-26,27.0,72852
2019-08-27,26.64,122316
2019-08-28,26.38,117891
2019-08-29,27.16,228554
2019-08-30,28.2,173248
2019-09-03,28.38,208245
2019-09-04,28.8,315254
2019-09-05,27.98,354300
2019-09-06,27.0,255889
2019-09-09,26.75,208556
2019-09-10,26.25,131860
2019-09-11,26.37,137302
2019-09-12,27.49,125062
2019-09-13,27.54,147412
2019-09-16,27.21,221416
2019-09-17,26.41,200879
2019-09-18,27.41,209930
2019-09-19,27.55,177480
2019-09-20,27.81,1872565
2019-09-23,27.39,132361
2019-09-24,26.65,202965
2019-09-25,27.95,165867
2019-09-26,27.13,258703
2019-09-27,25.94,290608
2019-09-30,26.05,291331
2019-10-01,24.78,280810
2019-10-02,24.5,399638
2019-10-03,23.83,233705
2019-10-04,24.04,209974
2019-10-07,24.31,108342
2019-10-08,23.73,217991
2019-10-09,24.64,139967
2019-10-10,25.57,260459
2019-10-11,25.66,138362
2019-10-14,25.63,106247
2019-10-15,25.69,147798
2019-10-16,25.83,181878
2019-10-17,26.07,129918
2019-10-18,27.16,156782
2019-10-21,27.55,127182
2019-10-22,27.04,61678
2019-10-23,26.93,167976
2019-10-24,26.79,91535
2019-10-25,26.97,59661
2019-10-28,27.07,118190
2019-10-29,27.12,147542
2019-10-30,27.63,307309
2019-10-31,27.44,70852
2019-11-01,28.01,80003
2019-11-04,28.09,79062
2019-11-05,27.04,159178
2019-11-06,25.5,180454
2019-11-07,25.38,174828
2019-11-08,25.06,112120
2019-11-11,24.99,166279
2019-11-12,24.64,157969
2019-11-13,24.45,331943
2019-11-14,24.16,239257
2019-11-15,24.12,275897
2019-11-18,24.82,244392
2019-11-19,24.45,193696
2019-11-20,24.79,214787
2019-11-21,24.46,115395
2019-11-22,24.34,71682
2019-11-25,24.01,136011
2019-11-26,24.07,292285
2019-11-27,24.81,156118
2019-11-29,25.03,31176
2019-12-02,25.1,236973
2019-12-03,25.02,86002
2019-12-04,25.5,67089
2019-12-05,25.52,75043
2019-12-06,25.96,122867
2019-12-09,26.4,167795
2019-12-10,27.09,129515
2019-12-11,26.88,138040
2019-12-12,27.31,144656
2019-12-13,27.26,119709
2019-12-16,27.84,167076
2019-12-17,27.85,83114
2019-12-18,28.08,84868
2019-12-19,28.32,105640
2019-12-20,28.59,358891
2019-12-23,28.86,96259
2019-12-24,28.74,64128
2019-12-26,28.95,72449
2019-12-27,29.57,96836
2019-12-30,29.35,117602
2019-12-31,29.02,54586
2020-01-02,29.91,172972
2020-01-03,29.57,109083
2020-01-06,29.36,95674
2020-01-07,29.28,112681
2020-01-08,29.01,132435
2020-01-09,29.22,120263
2020-01-10,28.68,62548
2020-01-13,28.73,86251
2020-01-14,28.65,111948
2020-01-15,28.8,81509
2020-01-16,30.05,161774
2020-01-17,30.43,91720
2020-01-21,29.89,66133
2020-01-22,29.98,146576
2020-01-23,30.08,29962
2020-01-24,29.92,62295
2020-01-27,29.69,101367
2020-01-28,29.87,42911
2020-01-29,29.84,43853
2020-01-30,30.14,93860
2020-01-31,29.33,72936
2020-02-03,30.05,64597
2020-02-04,30.61,97717
2020-02-05,31.41,152274
2020-02-06,31.75,81847
2020-02-07,31.75,58519
2020-02-10,31.5,40229
2020-02-11,31.79,38635
2020-02-12,32.14,104891
2020-02-13,33.13,56625
2020-02-14,33.5,86034
2020-02-18,32.23,51378
2020-02-19,32.88,48173
2020-02-20,32.16,41635
2020-02-21,31.75,53106
2020-02-24,29.94,74914
2020-02-25,29.74,80443
2020-02-26,29.57,93993
2020-02-27,27.54,127387
2020-02-28,26.49,167456
2020-03-02,26.4,203338
2020-03-03,26.64,274405
2020-03-04,27.42,74453
2020-03-05,26.22,98611
2020-03-06,25.3,186930
2020-03-09,22.76,252158
2020-03-10,23.35,159722
2020-03-11,21.71,187443
2020-03-12,18.61,132644
2020-03-13,20.94,132537
2020-03-16,17.52,125692
2020-03-17,19.05,196530
2020-03-18,16.85,58733
2020-03-19,17.6,111309
2020-03-20,15.35,352923
2020-03-23,14.87,152341
2020-03-24,16.0,182189
2020-03-25,17.9,305699
2020-03-26,21.02,102704
2020-03-27,20.38,83632
2020-03-30,20.19,85263
2020-03-31,20.39,185289
2020-04-01,18.23,177466
2020-04-02,18.39,86891
2020-04-03,19.07,85800
2020-04-06,19.71,59231
2020-04-07,20.38,74360
2020-04-08,21.74,95189
2020-04-09,22.02,61131
2020-04-13,20.29,65279
2020-04-14,21.91,106068
2020-04-15,20.62,72793
2020-04-16,21.53,87293
2020-04-17,21.54,83306
2020-04-20,21.17,29543
2020-04-21,21.37,53416
2020-04-22,21.87,52402
2020-04-23,21.98,136383
2020-04-24,22.16,43501
2020-04-27,22.75,52198
2020-04-28,22.31,82894
2020-04-29,24.0,306131
2020-04-30,23.99,196249
2020-05-01,24.2,190426
2020-05-04,23.19,564994
2020-05-05,23.37,72062
2020-05-06,24.0,433649
2020-05-07,24.9,143277
2020-05-08,25.14,251287
2020-05-11,24.07,144008
2020-05-12,23.41,114128
2020-05-13,23.5,142030
2020-05-14,23.58,89138
2020-05-15,24.92,126704
2020-05-18,25.94,206749
2020-05-19,25.55,112051
2020-05-20,26.35,65504
2020-05-21,26.98,160385
2020-05-22,26.7,101652
2020-05-26,26.48,252870
2020-05-27,26.93,120858
2020-05-28,25.85,100554
2020-05-29,26.7,133773
2020-06-01,26.43,148805
2020-06-02,26.44,99859
2020-06-03,26.6,274591
2020-06-04,26.45,74245
2020-06-05,27.36,131462
2020-06-08,28.48,129653
2020-06-09,28.65,109815
2020-06-10,27.92,215694
2020-06-11,25.56,254030
2020-06-12,27.05,161221
2020-06-15,26.97,207833
2020-06-16,26.56,110745
2020-06-17,26.08,114046
2020-06-18,27.22,213143
2020-06-19,27.38,249530
2020-06-22,28.03,135265
2020-06-23,28.28,145257
2020-06-24,26.43,91356
2020-06-25,26.8,69419
2020-06-26,25.66,403604
2020-06-29,26.35,64749
2020-06-30,27.29,62558
2020-07-01,26.95,96852
2020-07-02,27.23,55465
2020-07-06,27.55,51337
2020-07-07,26.62,45382
2020-07-08,26.99,50279
2020-07-09,27.03,93501
2020-07-10,27.43,45661
2020-07-13,27.58,148435
2020-07-14,28.24,123541
2020-07-15,29.18,151166
2020-07-16,28.86,87557
2020-07-17,28.2,87796
2020-07-20,28.15,171770
2020-07-21,28.57,99018
2020-07-22,28.22,70987
2020-07-23,27.88,69280
2020-07-24,27.52,43999
2020-07-27,27.76,69848
2020-07-28,27.44,38501
2020-07-29,28.02,42030
2020-07-30,27.8,117758
2020-07-31,27.85,215736
2020-08-03,27.91,172231
2020-08-04,27.27,154889
2020-08-05,25.12,469758
2020-08-06,24.3,168926
2020-08-07,24.22,75733
2020-08-10,25.4,286493
