date,close,volume
2018-04-25,24.97,109165
2018-04-26,25.4,147850
2018-04-27,25.17,293265
2018-04-30,25.07,305057
2018-05-01,25.35,129080
2018-05-02,25.39,99404
2018-05-03,25.13,94126
2018-05-04,25.31,126512
2018-05-07,26.04,146040
2018-05-08,26.22,89872
2018-05-09,25.97,136247
2018-05-10,25.76,114526
2018-05-11,25.81,207568
2018-05-14,24.34,1785380
2018-05-15,24.52,1709303
2018-05-16,25.0,622639
2018-05-17,25.66,264028
2018-05-18,25.88,362980
2018-05-21,25.9,275014
2018-05-22,25.99,253877
2018-05-23,25.99,453609
2018-05-24,26.51,427980
2018-05-25,26.92,177037
2018-05-29,27.1,330936
2018-05-30,27.67,261097
2018-05-31,27.02,289200
2018-06-01,26.52,231693
2018-06-04,26.45,185063
2018-06-05,27.22,236294
2018-06-06,27.63,282174
2018-06-07,27.87,226656
2018-06-08,28.19,197479
2018-06-11,28.5,458300
2018-06-12,28.3,270713
2018-06-13,28.19,224364
2018-06-14,29.23,238874
2018-06-15,29.16,244020
2018-06-18,29.73,320000
2018-06-19,29.91,389835
2018-06-20,30.27,232317
2018-06-21,30.5,323014
2018-06-22,30.92,465462
2018-06-25,31.19,463265
2018-06-26,31.72,374236
2018-06-27,30.26,295628
2018-06-28,30.82,317141
2018-06-29,29.89,254782
2018-07-02,30.78,224312
2018-07-03,31.73,232200
2018-07-05,32.26,447676
2018-07-06,32.03,302274
2018-07-09,32.73,231692
2018-07-10,32.61,451736
2018-07-11,32.75,447655
2018-07-12,32.82,192458
2018-07-13,32.73,161449
2018-07-16,32.33,166772
2018-07-17,32.1,143012
2018-07-18,32.29,184338
2018-07-19,32.32,164475
2018-07-20,32.59,116137
2018-07-23,32.57,238946
2018-07-24,32.12,273988
2018-07-25,32.2,251909
2018-07-26,32.15,206508
2018-07-27,31.0,716112
2018-07-30,29.96,495856
2018-07-31,30.18,358647
2018-08-01,31.23,268395
2018-08-02,31.68,296419
2018-08-03,30.9,132772
2018-08-06,31.99,233344
2018-08-07,31.54,178152
2018-08-08,31.15,176343
2018-08-09,31.33,111214
2018-08-10,31.32,98439
2018-08-13,31.29,82924
2018-08-14,31.74,86701
2018-08-15,31.41,97734
2018-08-16,31.89,144507
2018-08-17,31.99,191953
2018-08-20,31.67,216537
2018-08-21,32.77,234911
2018-08-22,33.0,156102
2018-08-23,33.73,372988
2018-08-24,33.75,219053
2018-08-27,32.68,176580
2018-08-28,32.23,95387
2018-08-29,32.65,115790
2018-08-30,33.07,135362
2018-08-31,33.16,125505
2018-09-04,33.48,130076
2018-09-05,32.97,104309
2018-09-06,33.84,169961
2018-09-07,33.89,150857
2018-09-10,33.97,246362
2018-09-11,34.06,206356
2018-09-12,34.03,161931
2018-09-13,34.09,62360
2018-09-14,33.63,104085
2018-09-17,33.5,208778
2018-09-18,33.49,140158
2018-09-19,35.03,309051
2018-09-20,34.82,105557
2018-09-21,35.35,214739
2018-09-24,35.72,227215
2018-09-25,36.0,221726
2018-09-26,35.77,284154
2018-09-27,35.69,211233
2018-09-28,36.58,384360
2018-10-01,35.3,181122
2018-10-02,33.92,359359
2018-10-03,34.16,196987
2018-10-04,34.09,177267
2018-10-05,34.0,134757
2018-10-08,34.05,163901
2018-10-09,33.76,130161
2018-10-10,32.9,259779
2018-10-11,31.61,316766
2018-10-12,31.1,360463
2018-10-15,31.49,149963
2018-10-16,33.01,198905
2018-10-17,32.77,165193
2018-10-18,32.31,157032
2018-10-19,31.34,164157
2018-10-22,31.68,155277
2018-10-23,31.95,153241
2018-10-24,30.44,128057
2018-10-25,30.86,232636
2018-10-26,34.75,1459615
2018-10-29,35.46,519242
2018-10-30,35.68,600017
2018-10-31,34.71,252412
2018-11-01,34.35,171739
2018-11-02,34.3,131078
2018-11-05,34.64,216784
2018-11-06,35.33,175693
2018-11-07,35.29,277233
2018-11-08,35.97,207614
2018-11-09,36.19,183484
2018-11-12,35.45,152503
2018-11-13,35.39,228162
2018-11-14,35.3,145866
2018-11-15,36.67,423339
2018-11-16,37.83,729193
2018-11-19,37.08,533637
2018-11-20,36.16,711392
2018-11-21,35.96,258510
