date,close,volume
2018-04-25,23.2,12622
2018-04-26,23.6,23100
2018-04-27,25.1,61516
2018-04-30,24.8,38190
2018-05-01,24.8,31620
2018-05-02,24.8,18345
2018-05-03,24.0,38690
2018-05-04,24.0,21007
2018-05-07,24.4,20913
2018-05-08,23.2,42647
2018-05-09,24.2,26863
2018-05-10,26.6,107377
2018-05-11,29.4,91515
2018-05-14,31.0,173631
2018-05-15,34.8,137363
2018-05-16,34.0,124231
2018-05-17,34.8,65013
2018-05-18,34.2,41912
2018-05-21,35.2,47632
2018-05-22,39.0,153362
2018-05-23,39.8,133922
2018-05-24,36.8,102408
2018-05-25,37.8,39413
2018-05-29,36.6,51053
2018-05-30,38.6,51424
2018-05-31,39.4,69422
2018-06-01,29.0,279338
2018-06-04,28.0,135634
2018-06-05,28.2,57107
2018-06-06,28.0,59803
2018-06-07,27.2,64517
2018-06-08,27.6,36685
2018-06-11,29.8,112794
2018-06-12,29.0,39793
2018-06-13,29.2,46727
2018-06-14,30.2,51887
2018-06-15,30.2,56214
2018-06-18,29.8,32582
2018-06-19,29.4,33358
2018-06-20,30.8,44755
2018-06-21,28.8,43979
2018-06-22,29.8,84178
2018-06-25,28.4,32341
2018-06-26,28.2,42698
2018-06-27,27.4,25462
2018-06-28,27.8,23502
2018-06-29,28.0,28137
2018-07-02,27.2,30584
2018-07-03,27.8,10219
2018-07-05,26.6,30429
2018-07-06,27.8,40296
2018-07-09,27.8,30827
2018-07-10,28.2,28122
2018-07-11,27.6,22489
2018-07-12,27.0,33440
2018-07-13,26.8,27324
2018-07-16,27.0,21364
2018-07-17,26.8,22692
2018-07-18,27.4,16820
2018-07-19,26.4,37140
2018-07-20,25.6,51810
2018-07-23,26.4,26740
2018-07-24,26.0,28895
2018-07-25,26.0,24027
2018-07-26,25.8,30002
2018-07-27,24.2,37508
2018-07-30,23.4,69246
2018-07-31,23.8,36976
2018-08-01,24.6,21033
2018-08-02,25.0,16527
2018-08-03,24.6,32942
2018-08-06,24.8,16584
2018-08-07,24.8,31271
2018-08-08,26.0,28770
2018-08-09,27.4,39575
2018-08-10,22.6,83651
2018-08-13,21.8,33555
2018-08-14,22.4,38616
2018-08-15,22.7,18222
2018-08-16,23.2,24139
2018-08-17,25.2,31020
2018-08-20,25.2,37111
2018-08-21,24.4,20749
2018-08-22,24.6,24650
2018-08-23,24.6,15382
2018-08-24,25.2,32207
2018-08-27,25.2,31835
2018-08-28,25.8,37707
2018-08-29,26.4,33313
2018-08-30,25.8,28180
2018-08-31,25.8,40696
2018-09-04,26.0,26312
2018-09-05,25.4,15711
2018-09-06,24.8,21356
2018-09-07,24.8,27409
2018-09-10,24.4,19635
2018-09-11,24.0,21874
2018-09-12,23.6,26081
2018-09-13,24.2,25575
2018-09-14,24.0,17845
2018-09-17,23.8,31893
2018-09-18,24.0,22555
2018-09-19,23.2,28124
2018-09-20,23.8,17200
2018-09-21,22.8,80944
