date,close,volume
2018-04-25,24.7,29755
2018-04-26,24.7,39175
2018-04-27,24.71,6073
2018-04-30,24.73,4087
2018-05-01,24.64,6195
2018-05-02,24.66,12385
2018-05-03,24.75,23992
2018-05-04,24.71,10935
2018-05-07,24.75,8259
2018-05-08,24.75,3694
2018-05-09,24.82,13736
2018-05-10,24.86,14139
2018-05-11,24.88,14782
2018-05-14,24.87,1586
2018-05-15,24.77,8198
2018-05-16,24.82,38339
2018-05-17,24.82,18988
2018-05-18,24.85,11808
2018-05-21,24.8,10635
2018-05-22,24.85,34008
2018-05-23,24.88,7054
2018-05-24,24.9,4671
2018-05-25,24.94,2878
2018-05-29,25.0,5052
2018-05-30,24.91,26379
2018-05-31,24.94,7901
2018-06-01,24.93,5784
2018-06-04,24.87,6477
2018-06-05,24.94,34262
2018-06-06,24.93,21867
2018-06-07,24.98,6535
2018-06-08,24.99,14190
2018-06-11,24.95,35717
2018-06-12,24.96,14049
2018-06-13,24.96,30624
2018-06-14,24.96,7254
2018-06-15,24.98,34266
2018-06-18,24.93,17902
2018-06-19,25.02,14703
2018-06-20,24.98,43831
2018-06-21,24.99,32434
2018-06-22,24.99,32288
2018-06-25,25.0,17525
2018-06-26,24.94,5835
2018-06-27,25.02,15511
2018-06-28,25.02,18832
2018-06-29,24.95,4019
2018-07-02,24.91,10935
2018-07-03,25.0,10938
2018-07-05,24.98,7075
2018-07-06,24.98,8043
2018-07-09,24.98,7241
2018-07-10,24.99,21349
2018-07-11,25.03,12333
2018-07-12,25.04,4718
2018-07-13,25.05,145029
2018-07-16,25.0,15632
2018-07-17,25.06,6949
2018-07-18,25.08,19853
2018-07-19,25.11,10210
2018-07-20,25.06,3203
2018-07-23,25.04,14699
2018-07-24,25.06,11504
2018-07-25,25.05,16195
2018-07-26,25.03,9348
2018-07-27,25.08,9886
2018-07-30,25.03,672
2018-07-31,25.05,16329
2018-08-01,24.98,14698
2018-08-02,25.01,17054
2018-08-03,24.98,9810
2018-08-06,25.02,26705
2018-08-07,24.98,11060
2018-08-08,25.01,13800
2018-08-09,25.0,11279
2018-08-10,24.97,4067
2018-08-13,25.04,11843
2018-08-14,25.0,20395
2018-08-15,25.07,17555
2018-08-16,25.06,22978
2018-08-17,25.03,21876
2018-08-20,25.07,11719
2018-08-21,25.06,18618
2018-08-22,25.08,14445
2018-08-23,25.04,23223
2018-08-24,25.04,4932
2018-08-27,25.04,11123
2018-08-28,25.01,57070
2018-08-29,25.05,13837
2018-08-30,25.04,16550
2018-08-31,25.01,66890
2018-09-04,24.97,11820
2018-09-05,24.96,5681
2018-09-06,24.98,830
2018-09-07,24.86,19247
2018-09-10,24.86,34738
2018-09-11,24.91,343921
2018-09-12,24.86,47034
2018-09-13,24.92,126056
2018-09-14,24.88,28895
2018-09-17,24.83,14073
2018-09-18,24.85,69420
2018-09-19,24.82,174512
2018-09-20,24.86,42560
2018-09-21,24.79,11402
2018-09-24,24.82,24322
2018-09-25,24.81,13151
2018-09-26,24.79,32420
2018-09-27,24.81,15661
2018-09-28,24.84,31670
2018-10-01,24.8,171179
2018-10-02,24.78,7743
2018-10-03,24.74,12643
2018-10-04,24.72,11542
2018-10-05,24.72,36361
2018-10-08,24.7,22421
2018-10-09,24.7,59226
2018-10-10,24.7,46756
2018-10-11,24.68,29012
2018-10-12,24.69,18224
2018-10-15,24.7,30145
2018-10-16,24.7,54342
2018-10-17,24.66,9404
2018-10-18,24.72,5843
2018-10-19,24.67,12372
2018-10-22,24.73,6305
2018-10-23,24.7,17273
2018-10-24,24.75,36792
2018-10-25,24.74,10862
2018-10-26,24.73,10541
2018-10-29,24.73,29674
2018-10-30,24.75,42464
2018-10-31,24.73,30944
2018-11-01,24.64,6742
2018-11-02,24.64,31030
2018-11-05,24.61,25294
2018-11-06,24.6,7975
2018-11-07,24.67,25586
2018-11-08,24.64,25221
2018-11-09,24.67,22481
2018-11-12,24.74,11490
2018-11-13,24.71,63635
2018-11-14,24.73,17558
2018-11-15,24.7,8025
2018-11-16,24.74,23141
2018-11-19,24.78,84179
2018-11-20,24.8,44629
2018-11-21,24.79,5034
2018-11-23,24.8,13175
2018-11-26,24.81,2418
2018-11-27,24.8,19981
2018-11-28,24.82,23371
2018-11-29,24.84,61698
2018-11-30,24.89,38465
2018-12-03,24.84,22651
2018-12-04,24.93,21509
2018-12-06,24.96,19291
2018-12-07,25.02,11733
2018-12-10,24.98,64963
2018-12-11,24.95,11320
2018-12-12,24.97,23979
2018-12-13,24.97,30352
2018-12-14,24.98,13585
2018-12-17,25.03,27565
2018-12-18,25.0,37847
2018-12-19,25.01,26117
2018-12-20,25.06,56526
2018-12-21,25.08,19515
2018-12-24,25.06,22594
2018-12-26,25.02,20113
2018-12-27,25.08,21494
2018-12-28,25.11,32438
2018-12-31,25.11,71243
2019-01-02,25.08,20603
2019-01-03,25.14,219399
2019-01-04,25.11,29502
2019-01-07,25.13,24132
2019-01-08,25.09,28910
2019-01-09,25.11,21721
2019-01-10,25.13,20952
2019-01-11,25.13,18040
2019-01-14,25.21,19442
2019-01-15,25.2,43728
2019-01-16,25.18,10008
2019-01-17,25.21,23161
2019-01-18,25.2,11169
2019-01-22,25.25,18127
2019-01-23,25.21,48792
2019-01-24,25.23,27761
2019-01-25,25.23,15897
2019-01-28,25.19,18855
2019-01-29,25.25,39947
2019-01-30,25.27,14085
2019-01-31,25.31,38450
2019-02-01,25.28,32811
2019-02-04,25.26,46202
2019-02-05,25.29,44968
2019-02-06,25.27,40025
2019-02-07,25.34,78807
2019-02-08,25.32,33941
2019-02-11,25.3,32482
2019-02-12,25.32,19495
2019-02-13,25.29,54527
2019-02-14,25.35,8975
2019-02-15,25.34,27997
2019-02-19,25.36,35824
2019-02-20,25.35,6622
2019-02-21,25.36,43183
2019-02-22,25.34,58659
2019-02-25,25.35,9113
2019-02-26,25.39,83644
2019-02-27,25.38,23698
2019-02-28,25.36,18095
2019-03-01,25.32,19817
2019-03-04,25.31,24721
2019-03-05,25.37,51304
2019-03-06,25.35,56163
2019-03-07,25.38,27822
2019-03-08,25.39,35688
2019-03-11,25.37,21783
2019-03-12,25.38,88699
2019-03-13,25.38,28122
2019-03-14,25.36,10584
2019-03-15,25.38,19138
2019-03-18,25.36,19800
2019-03-19,25.39,32773
2019-03-20,25.39,39255
2019-03-21,25.4,68114
2019-03-22,25.43,59403
2019-03-25,25.46,43121
2019-03-26,25.46,29560
2019-03-27,25.49,21335
2019-03-28,25.5,27778
2019-03-29,25.46,25875
2019-04-01,25.42,2703
2019-04-02,25.41,18540
2019-04-03,25.42,17343
2019-04-04,25.37,32639
2019-04-05,25.38,8361
2019-04-08,25.36,14838
2019-04-09,25.42,22009
2019-04-10,25.41,9945
2019-04-11,25.39,17798
2019-04-12,25.34,8686
2019-04-15,25.39,13116
2019-04-16,25.39,27050
2019-04-17,25.37,25368
2019-04-18,25.39,21837
2019-04-22,25.41,28929
2019-04-23,25.39,8780
2019-04-24,25.41,13407
2019-04-25,25.41,33268
2019-04-26,25.42,15868
2019-04-29,25.42,17050
2019-04-30,25.44,14900
2019-05-01,25.38,49540
2019-05-02,25.39,40837
2019-05-03,25.39,22527
2019-05-06,25.41,26043
2019-05-07,25.42,41814
2019-05-08,25.41,33812
2019-05-09,25.45,38810
2019-05-10,25.47,9802
2019-05-13,25.48,42297
2019-05-14,25.49,19194
2019-05-15,25.5,17228
2019-05-16,25.5,44730
2019-05-17,25.51,16568
2019-05-20,25.5,35713
2019-05-21,25.53,25939
2019-05-22,25.52,20570
2019-05-23,25.55,19418
2019-05-24,25.58,16290
2019-05-28,25.57,13605
2019-05-29,25.6,36308
2019-05-30,25.59,19326
2019-05-31,25.64,16125
2019-06-03,25.61,23035
2019-06-04,25.59,14557
2019-06-05,25.61,29627
2019-06-06,25.61,13615
2019-06-07,25.64,7027
2019-06-10,25.62,14243
2019-06-11,25.62,16753
2019-06-12,25.64,20496
2019-06-13,25.64,19650
2019-06-14,25.6,17980
2019-06-17,25.62,18875
2019-06-18,25.65,18942
2019-06-19,25.65,19945
2019-06-20,25.68,49369
2019-06-21,25.69,22858
2019-06-24,25.68,8983
2019-06-25,25.69,11026
2019-06-26,25.7,17809
2019-06-27,25.73,52870
2019-06-28,25.73,16033
2019-07-01,25.69,40804
2019-07-02,25.7,40840
2019-07-03,25.71,13993
2019-07-05,25.65,9926
2019-07-08,25.68,16878
2019-07-09,25.71,32585
2019-07-10,25.75,41119
2019-07-11,25.76,18120
2019-07-12,25.78,19900
2019-07-15,25.79,8016
2019-07-16,25.79,33777
2019-07-17,25.78,36948
2019-07-18,25.82,33070
2019-07-19,25.83,13342
