date,close,volume
2018-04-25,6.71,128177
2018-04-26,6.78,114226
2018-04-27,6.78,80211
2018-04-30,6.73,78354
2018-05-01,6.8,99078
2018-05-02,6.73,110036
2018-05-03,6.7,160147
2018-05-04,6.66,149289
2018-05-07,6.66,83942
2018-05-08,6.65,107033
2018-05-09,6.62,244065
2018-05-10,6.6,176098
2018-05-11,6.59,151756
2018-05-14,6.58,249438
2018-05-15,6.59,125641
2018-05-16,6.6,137860
2018-05-17,6.59,133936
2018-05-18,6.57,139816
2018-05-21,6.59,103667
2018-05-22,6.6,83505
2018-05-23,6.6,109972
2018-05-24,6.58,146164
2018-05-25,6.58,103470
2018-05-29,6.54,117497
2018-05-30,6.59,98036
2018-05-31,6.59,71563
2018-06-01,6.59,61233
2018-06-04,6.59,71188
2018-06-05,6.57,104284
2018-06-06,6.59,71216
2018-06-07,6.56,81973
2018-06-08,6.53,68010
2018-06-11,6.54,165705
2018-06-12,6.52,101887
2018-06-13,6.53,114994
2018-06-14,6.52,135088
2018-06-15,6.55,147741
2018-06-18,6.49,111275
2018-06-19,6.5,46570
2018-06-20,6.53,80050
2018-06-21,6.51,87237
2018-06-22,6.55,75812
2018-06-25,6.5,85013
2018-06-26,6.48,145767
2018-06-27,6.43,186645
2018-06-28,6.41,532128
2018-06-29,6.38,687205
2018-07-02,6.33,237303
2018-07-03,6.36,255864
2018-07-05,6.34,183322
2018-07-06,6.4,255011
2018-07-09,6.4,127274
2018-07-10,6.38,149487
2018-07-11,6.33,144987
2018-07-12,6.36,272894
2018-07-13,6.32,107458
2018-07-16,6.32,115277
2018-07-17,6.37,96235
2018-07-18,6.35,100038
2018-07-19,6.37,142868
2018-07-20,6.35,187110
2018-07-23,6.35,131058
2018-07-24,6.37,268981
2018-07-25,6.37,111953
2018-07-26,6.4,180522
2018-07-27,6.41,107595
2018-07-30,6.38,82859
2018-07-31,6.4,78748
2018-08-01,6.4,194430
2018-08-02,6.42,113399
2018-08-03,6.42,80585
2018-08-06,6.4,72120
2018-08-07,6.37,120679
2018-08-08,6.4,97372
2018-08-09,6.42,105853
2018-08-10,6.41,85622
2018-08-13,6.43,102311
2018-08-14,6.43,67659
2018-08-15,6.45,85973
2018-08-16,6.5,125370
2018-08-17,6.53,91724
2018-08-20,6.52,59171
2018-08-21,6.5,167672
2018-08-22,6.47,82152
2018-08-23,6.43,57239
2018-08-24,6.48,78638
2018-08-27,6.44,98543
2018-08-28,6.46,73985
2018-08-29,6.46,67201
2018-08-30,6.49,79689
2018-08-31,6.47,64607
2018-09-04,6.45,109000
2018-09-05,6.46,74043
2018-09-06,6.5,108795
2018-09-07,6.47,52909
2018-09-10,6.53,183548
2018-09-11,6.51,163796
2018-09-12,6.52,65058
2018-09-13,6.53,52893
2018-09-14,6.51,38179
2018-09-17,6.48,87960
2018-09-18,6.47,71535
2018-09-19,6.51,50243
2018-09-20,6.5,92514
2018-09-21,6.48,97663
2018-09-24,6.46,100259
2018-09-25,6.46,82256
2018-09-26,6.47,103756
2018-09-27,6.42,169140
2018-09-28,6.45,115606
2018-10-01,6.48,125292
2018-10-02,6.48,74250
2018-10-03,6.47,70472
2018-10-04,6.45,57625
2018-10-05,6.38,141311
2018-10-08,6.36,84931
2018-10-09,6.34,132696
2018-10-10,6.26,162113
2018-10-11,6.25,315358
2018-10-12,6.26,165857
2018-10-15,6.29,138027
2018-10-16,6.39,149948
2018-10-17,6.35,69672
2018-10-18,6.32,115495
2018-10-19,6.29,135727
2018-10-22,6.29,137302
2018-10-23,6.33,117217
2018-10-24,6.3,111206
2018-10-25,6.3,110017
2018-10-26,6.29,84939
2018-10-29,6.22,630791
2018-10-30,6.19,181432
2018-10-31,6.22,186077
2018-11-01,6.27,81374
2018-11-02,6.29,134896
2018-11-05,6.29,83949
2018-11-06,6.28,71194
2018-11-07,6.35,103141
2018-11-08,6.32,74582
