date,close,volume
2018-04-25,59.6,1824612
2018-04-26,60.13,2547410
2018-04-27,59.88,1617547
2018-04-30,60.22,2145240
2018-05-01,60.49,2209293
2018-05-02,62.57,3924279
2018-05-03,62.84,2347735
2018-05-04,63.45,1843659
2018-05-07,64.07,2542285
2018-05-08,63.94,2310256
2018-05-09,64.71,2188039
2018-05-10,65.3,1905514
2018-05-11,65.82,2549087
2018-05-14,66.59,1810457
2018-05-15,66.67,2378554
2018-05-16,66.65,2137322
2018-05-17,66.52,1731968
2018-05-18,66.27,1865281
2018-05-21,66.49,1941646
2018-05-22,66.06,1847092
2018-05-23,66.73,1989185
2018-05-24,66.38,2113408
2018-05-25,65.89,1708526
2018-05-29,66.3,2786594
2018-05-30,68.23,2586564
2018-05-31,68.16,3821150
2018-06-01,68.51,1745130
2018-06-04,68.3,1506570
2018-06-05,68.57,2515017
2018-06-06,67.66,1954869
2018-06-07,68.55,1727331
2018-06-08,68.45,2173409
2018-06-11,69.02,1680865
2018-06-12,69.24,1736069
2018-06-13,68.87,2603310
2018-06-14,69.34,2362718
2018-06-15,67.78,4014860
2018-06-18,68.52,3588872
2018-06-19,68.79,2281947
2018-06-20,70.07,1912739
2018-06-21,68.78,1751061
2018-06-22,69.99,5451067
2018-06-25,68.7,1630807
2018-06-26,69.72,1605025
2018-06-27,69.75,1883007
2018-06-28,69.93,1628857
2018-06-29,69.83,1877861
2018-07-02,68.95,1751188
2018-07-03,69.33,1108878
2018-07-05,70.23,1905565
2018-07-06,71.21,1603156
2018-07-09,71.31,2269760
2018-07-10,71.22,1901535
2018-07-11,70.31,1960760
2018-07-12,70.86,1640721
2018-07-13,71.4,2752421
2018-07-16,70.01,2478459
2018-07-17,70.33,2683480
2018-07-18,70.13,2737781
2018-07-19,70.44,2278520
2018-07-20,69.93,2109602
2018-07-23,70.15,1586334
2018-07-24,70.38,1987718
2018-07-25,70.89,2009848
2018-07-26,71.29,1242272
2018-07-27,70.12,2191081
2018-07-30,70.58,1833515
2018-07-31,70.44,4583584
2018-08-01,68.12,3540227
2018-08-02,68.5,3500730
2018-08-03,67.51,2726426
2018-08-06,68.21,2034582
2018-08-07,68.24,1964364
2018-08-08,68.61,1623563
2018-08-09,68.74,1752530
2018-08-10,68.9,2107317
2018-08-13,68.04,1530807
2018-08-14,68.55,2509058
2018-08-15,66.95,2001161
2018-08-16,67.15,1935802
2018-08-17,67.52,1551511
2018-08-20,67.84,1424342
2018-08-21,67.47,1312251
2018-08-22,68.22,1733721
2018-08-23,67.22,1352206
2018-08-24,67.49,2043641
2018-08-27,67.81,2136974
2018-08-28,67.32,1779892
2018-08-29,66.68,2193538
2018-08-30,66.45,2100599
2018-08-31,65.91,1876709
2018-09-04,65.7,1947922
2018-09-05,66.08,1928164
2018-09-06,66.01,2182629
2018-09-07,65.84,1392365
2018-09-10,64.56,2766936
2018-09-11,65.02,2585862
2018-09-12,65.11,1775292
2018-09-13,65.96,2084168
2018-09-14,66.39,2256768
2018-09-17,67.97,3835098
2018-09-18,69.14,3041426
2018-09-19,69.52,3252059
2018-09-20,68.61,3114954
2018-09-21,69.11,5101544
2018-09-24,67.87,3352464
2018-09-25,68.43,3232683
2018-09-26,68.41,2473475
2018-09-27,68.18,2132595
2018-09-28,67.79,2237366
2018-10-01,68.95,2156066
2018-10-02,67.88,2555664
2018-10-03,68.43,2714052
2018-10-04,68.48,1807839
2018-10-05,68.61,1582931
2018-10-08,68.4,1451391
2018-10-09,68.72,1333306
2018-10-10,67.31,2428865
2018-10-11,65.22,3041452
2018-10-12,65.02,2532125
2018-10-15,64.81,1589955
2018-10-16,67.46,2864839
2018-10-17,67.02,1582586
2018-10-18,66.92,1771016
2018-10-19,67.79,3165032
2018-10-22,66.98,1949579
2018-10-23,65.9,2870776
2018-10-24,63.64,2232455
2018-10-25,64.61,2245795
2018-10-26,63.34,2872429
2018-10-29,63.23,2449276
2018-10-30,63.27,2377196
2018-10-31,65.6,4456753
2018-11-01,64.81,2443580
2018-11-02,62.53,2757897
2018-11-05,63.95,2460932
2018-11-06,63.69,1945108
2018-11-07,64.07,2706877
2018-11-08,63.97,2435758
2018-11-09,63.09,2410421
2018-11-12,62.39,1981045
2018-11-13,61.01,1791867
2018-11-14,60.37,2230743
2018-11-15,61.36,2305880
2018-11-16,62.2,2324934
2018-11-19,62.28,2222187
2018-11-20,60.34,2274228
2018-11-21,60.99,2069703
2018-11-23,59.1,876885
2018-11-26,59.53,1914027
2018-11-27,59.75,2053470
2018-11-28,60.52,2275057
2018-11-29,61.34,2331794
2018-11-30,61.43,3127907
2018-12-03,62.75,2281949
2018-12-04,60.6,3004930
2018-12-06,59.37,2815628
2018-12-07,59.99,2554019
2018-12-10,59.16,2836195
2018-12-11,58.98,2437238
2018-12-12,59.71,1874708
2018-12-13,61.45,3024390
2018-12-14,60.19,2386603
2018-12-17,58.6,2856419
2018-12-18,56.47,3115099
2018-12-19,55.89,3144546
2018-12-20,54.52,3595698
2018-12-21,53.9,5180603
2018-12-24,50.79,1621150
2018-12-26,53.7,2738459
2018-12-27,53.32,3919830
2018-12-28,52.98,4146439
2018-12-31,53.95,2875049
2019-01-02,54.41,3539491
2019-01-03,54.28,3715051
2019-01-04,56.65,2704808
2019-01-07,57.64,2975337
2019-01-08,58.87,2696809
2019-01-09,59.73,4147449
2019-01-10,60.04,2874659
2019-01-11,59.8,3108098
2019-01-14,59.37,2102480
2019-01-15,60.96,2653097
2019-01-16,61.17,2464855
2019-01-17,61.9,2389168
2019-01-18,63.19,3428853
2019-01-22,62.58,3418970
2019-01-23,62.55,3913346
2019-01-24,62.65,2795052
2019-01-25,62.44,2854611
2019-01-28,62.29,2574692
2019-01-29,63.6,5111391
2019-01-30,64.2,1911442
2019-01-31,64.21,2524402
2019-02-01,65.16,2212341
2019-02-04,65.99,2518209
2019-02-05,66.21,2346674
2019-02-06,65.77,2368612
2019-02-07,65.14,2763169
2019-02-08,65.02,2271441
2019-02-11,65.05,2637343
2019-02-12,65.21,2687582
2019-02-13,66.08,1900191
2019-02-14,66.68,4027356
2019-02-15,67.71,4623378
2019-02-19,68.58,3353766
2019-02-20,68.12,3123616
2019-02-21,67.8,2545188
2019-02-22,67.87,2304230
2019-02-25,67.65,4639691
2019-02-26,64.29,6081630
2019-02-27,65.15,3153865
2019-02-28,64.26,5854362
2019-03-01,65.87,3167375
2019-03-04,65.9,2677075
2019-03-05,65.95,2694691
2019-03-06,65.43,2413271
2019-03-07,65.89,2798407
2019-03-08,65.58,2375058
