date,close,volume
2018-04-25,24.16,14839
2018-04-26,24.03,11574
2018-04-27,24.2,12566
2018-04-30,24.09,16474
2018-05-01,24.25,10465
2018-05-02,24.5,9222
2018-05-03,24.12,19837
2018-05-04,24.14,7517
2018-05-07,24.23,6852
2018-05-08,24.25,20678
2018-05-09,24.11,13269
2018-05-10,24.39,7813
2018-05-11,24.5,4837
2018-05-14,24.11,8712
2018-05-15,24.47,5909
2018-05-16,24.7,12871
2018-05-17,24.35,26724
2018-05-18,24.36,39195
2018-05-21,24.85,2813
2018-05-22,24.78,17389
2018-05-23,24.99,3738
2018-05-24,24.85,5963
2018-05-25,24.82,6908
2018-05-29,25.28,4060
2018-05-30,25.01,15589
2018-05-31,26.15,24250
2018-06-01,26.24,17835
2018-06-04,26.14,12367
2018-06-05,25.5,16504
2018-06-06,25.22,16176
2018-06-07,25.25,10177
2018-06-08,25.01,8441
2018-06-11,26.28,19908
2018-06-12,25.88,32702
2018-06-13,26.77,17699
2018-06-14,26.89,13553
2018-06-15,26.55,38564
2018-06-18,26.62,19993
2018-06-19,26.9,23955
2018-06-20,26.75,30299
2018-06-21,26.21,28140
2018-06-22,25.84,647785
2018-06-25,25.81,27269
2018-06-26,25.97,28115
2018-06-27,26.37,34636
2018-06-28,26.91,50848
2018-06-29,26.39,24346
2018-07-02,26.4,12216
2018-07-03,26.45,16898
2018-07-05,26.4,25249
2018-07-06,26.7,37278
2018-07-09,26.54,35630
2018-07-10,26.69,14505
2018-07-11,26.54,22394
2018-07-12,26.59,22110
2018-07-13,26.36,12009
2018-07-16,25.93,30444
2018-07-17,25.99,8441
2018-07-18,26.0,9551
2018-07-19,26.03,26516
2018-07-20,25.75,35941
2018-07-23,25.91,23579
2018-07-24,25.76,24256
2018-07-25,24.35,38745
2018-07-26,25.77,13649
2018-07-27,24.5,31066
2018-07-30,24.7,29843
2018-07-31,25.54,18464
2018-08-01,25.75,2410
2018-08-02,25.61,9692
2018-08-03,25.25,14723
2018-08-06,25.49,9041
2018-08-07,25.53,4875
2018-08-08,25.45,13866
2018-08-09,25.56,6891
2018-08-10,24.36,135405
2018-08-13,25.06,55837
2018-08-14,24.84,17730
2018-08-15,24.35,9232
2018-08-16,25.03,16366
2018-08-17,25.22,8707
2018-08-20,25.13,24397
2018-08-21,25.27,8405
2018-08-22,25.45,6941
2018-08-23,25.7,4418
2018-08-24,26.25,16118
2018-08-27,25.46,6725
2018-08-28,25.36,11542
2018-08-29,25.18,18060
2018-08-30,25.35,5183
2018-08-31,26.0,14435
2018-09-04,25.96,12262
2018-09-05,25.45,17833
2018-09-06,25.39,23983
2018-09-07,25.5,17950
2018-09-10,25.47,16461
2018-09-11,25.5,36777
2018-09-12,25.31,13757
2018-09-13,25.72,11266
2018-09-14,25.48,16222
2018-09-17,25.5,16606
2018-09-18,25.49,20526
2018-09-19,25.43,14443
2018-09-20,25.5,27753
2018-09-21,24.71,83746
2018-09-24,24.48,35010
2018-09-25,25.14,20883
2018-09-26,25.08,15198
2018-09-27,25.08,9339
