date,close,volume
2018-04-25,31.8,315930
2018-04-26,33.4,582939
2018-04-27,32.4,273861
2018-04-30,33.4,461969
2018-05-01,32.8,278678
2018-05-02,33.0,270826
2018-05-03,32.4,291120
2018-05-04,32.6,249001
2018-05-07,33.0,284388
2018-05-08,32.6,482064
2018-05-09,32.6,366538
2018-05-10,32.2,364090
2018-05-11,32.2,251247
2018-05-14,32.8,340538
2018-05-15,33.4,351079
2018-05-16,35.6,723672
2018-05-17,33.8,697639
2018-05-18,33.8,213928
2018-05-21,34.0,760376
2018-05-22,33.2,454369
2018-05-23,33.6,218256
2018-05-24,33.2,317916
2018-05-25,33.2,218456
2018-05-29,32.8,236031
2018-05-30,32.8,200191
2018-05-31,32.0,418841
2018-06-01,31.4,506702
2018-06-04,31.8,397385
2018-06-05,33.0,1273523
2018-06-06,33.6,354199
2018-06-07,33.4,833916
2018-06-08,34.0,570209
2018-06-11,34.8,518475
2018-06-12,34.4,359327
2018-06-13,34.0,443432
2018-06-14,35.4,754583
2018-06-15,35.6,456715
2018-06-18,38.0,743492
2018-06-19,38.4,641343
2018-06-20,39.0,470201
2018-06-21,39.4,833382
2018-06-22,40.4,5202500
2018-06-25,42.2,1383700
2018-06-26,39.2,1708326
2018-06-27,39.6,644994
2018-06-28,35.2,1572921
2018-06-29,34.6,546307
2018-07-02,33.6,713160
2018-07-03,34.0,271490
2018-07-05,33.8,663036
2018-07-06,34.8,453859
2018-07-09,33.8,606857
2018-07-10,34.0,303248
2018-07-11,33.6,302094
2018-07-12,33.0,625361
2018-07-13,33.0,388125
2018-07-16,32.8,251174
2018-07-17,33.4,502490
2018-07-18,35.2,583755
2018-07-19,36.2,519461
2018-07-20,36.4,383080
2018-07-23,36.6,453317
2018-07-24,36.4,631977
2018-07-25,37.8,794130
2018-07-26,38.0,400055
2018-07-27,38.8,572726
2018-07-30,39.2,531976
2018-07-31,40.2,817000
2018-08-01,37.8,594796
2018-08-02,38.0,429001
2018-08-03,36.8,438911
2018-08-06,33.2,1301919
2018-08-07,34.4,555223
2018-08-08,34.8,635442
2018-08-09,30.8,5144400
2018-08-10,29.6,1156747
