date,close,volume
2018-04-25,16.26,11536797
2018-04-26,16.22,11383701
2018-04-27,15.95,9826543
2018-04-30,15.82,14201647
2018-05-01,16.02,10253533
2018-05-02,16.16,14992936
2018-05-03,15.82,17124735
2018-05-04,16.11,14511756
2018-05-07,16.21,13680004
2018-05-08,16.07,17513405
2018-05-09,16.45,17015451
2018-05-10,16.5,14148938
2018-05-11,16.51,15939631
2018-05-14,16.64,9110691
2018-05-15,16.44,12467473
2018-05-16,16.4,10032174
2018-05-17,16.3,14535997
2018-05-18,16.07,12329289
2018-05-21,15.98,13106194
2018-05-22,15.94,13340438
2018-05-23,16.19,14377058
2018-05-24,15.88,13410844
2018-05-25,15.89,17521996
2018-05-29,16.04,26449721
2018-05-30,16.56,17940951
2018-05-31,16.68,24678241
2018-06-01,16.9,16805176
2018-06-04,16.94,18695750
2018-06-05,16.84,23440133
2018-06-06,16.72,17558093
2018-06-07,17.06,11120182
2018-06-08,16.85,10346235
2018-06-11,17.15,14213509
2018-06-12,16.93,12116991
2018-06-13,16.74,9435775
2018-06-14,16.95,12080017
2018-06-15,16.77,15486278
2018-06-18,17.16,12865144
2018-06-19,17.35,15071619
2018-06-20,17.49,13132392
2018-06-21,17.16,10463306
2018-06-22,17.39,16318039
2018-06-25,17.17,12750525
2018-06-26,17.55,12650978
2018-06-27,17.64,13172225
2018-06-28,17.48,11868301
2018-06-29,17.67,9772650
2018-07-02,17.43,7982297
2018-07-03,17.69,5716748
2018-07-05,17.58,7754384
2018-07-06,17.93,9308022
2018-07-09,18.1,8862924
2018-07-10,18.22,8600296
2018-07-11,17.86,10205727
2018-07-12,18.03,7365648
2018-07-13,17.91,8442293
2018-07-16,17.8,10771604
2018-07-17,17.69,12253191
2018-07-18,17.78,7864652
2018-07-19,17.99,19240063
2018-07-20,17.69,11399221
2018-07-23,17.7,8773236
2018-07-24,17.65,17547704
2018-07-25,17.9,14235253
2018-07-26,18.03,10606842
2018-07-27,17.9,12035213
2018-07-30,17.75,11211969
2018-07-31,17.78,19026699
2018-08-01,17.53,9874349
2018-08-02,17.68,17189552
2018-08-03,17.62,19225858
2018-08-06,17.95,12284834
2018-08-07,17.98,14014096
2018-08-08,17.92,9039948
2018-08-09,17.94,11918894
2018-08-10,18.17,12690618
2018-08-13,17.84,11398813
2018-08-14,17.95,7728526
2018-08-15,17.73,11341739
2018-08-16,17.82,10225264
2018-08-17,17.95,8150700
2018-08-20,17.91,8589945
2018-08-21,17.96,6507821
2018-08-22,18.28,9857307
2018-08-23,17.98,9733711
2018-08-24,17.97,9537327
2018-08-27,17.97,8176685
2018-08-28,17.81,6884515
2018-08-29,17.88,7969590
2018-08-30,17.78,9709684
2018-08-31,17.7,8973068
2018-09-04,17.62,9023628
2018-09-05,17.79,13386469
2018-09-06,17.67,10598611
2018-09-07,17.82,9290920
