date,close,volume
2018-04-25,23.35,493159
2018-04-26,23.35,224033
2018-04-27,23.5,264271
2018-04-30,23.55,620507
2018-05-01,23.25,404541
2018-05-02,23.05,584103
2018-05-03,23.15,448779
2018-05-04,23.45,266037
2018-05-07,24.0,244554
2018-05-08,23.8,482879
2018-05-09,24.1,518797
2018-05-10,23.8,349938
2018-05-11,23.8,175566
2018-05-14,24.1,239748
2018-05-15,24.25,310624
2018-05-16,24.45,321386
2018-05-17,24.65,314339
2018-05-18,24.55,282289
2018-05-21,25.05,360061
2018-05-22,24.9,402312
2018-05-23,24.95,452123
2018-05-24,25.0,340371
2018-05-25,24.8,645570
2018-05-29,24.2,344505
2018-05-30,24.05,475802
2018-05-31,23.35,534713
2018-06-01,23.55,485373
2018-06-04,24.1,446996
2018-06-05,24.65,329666
2018-06-06,24.7,274448
2018-06-07,25.1,343581
2018-06-08,25.4,327113
2018-06-11,26.05,394712
2018-06-12,25.75,389587
2018-06-13,25.8,322987
2018-06-14,25.9,239559
2018-06-15,25.9,509245
2018-06-18,25.9,293816
2018-06-19,25.95,446146
2018-06-20,29.05,2023689
2018-06-21,29.5,2270456
2018-06-22,29.75,1457036
2018-06-25,29.3,746212
2018-06-26,29.05,907872
2018-06-27,28.95,844250
2018-06-28,29.25,1089143
2018-06-29,29.35,1276973
2018-07-02,29.0,682884
2018-07-03,29.0,411550
2018-07-05,29.25,740419
2018-07-06,29.45,437716
2018-07-09,29.1,782346
2018-07-10,28.8,830088
2018-07-11,27.85,651200
2018-07-12,27.65,701607
2018-07-13,28.35,569308
2018-07-16,27.9,265676
2018-07-17,28.1,322499
2018-07-18,28.1,359286
2018-07-19,28.05,385932
2018-07-20,28.0,296608
2018-07-23,27.6,326513
2018-07-24,27.6,435119
2018-07-25,28.2,417766
2018-07-26,28.45,411718
2018-07-27,27.95,206400
2018-07-30,27.75,245183
2018-07-31,28.55,362176
2018-08-01,28.25,288143
2018-08-02,28.45,181718
2018-08-03,28.5,226353
2018-08-06,28.1,370743
2018-08-07,28.1,304436
2018-08-08,28.0,105100
2018-08-09,28.25,248174
2018-08-10,28.2,235700
2018-08-13,28.2,271604
2018-08-14,28.7,242721
2018-08-15,28.45,360243
2018-08-16,28.9,199640
2018-08-17,29.15,197167
2018-08-20,29.1,309423
2018-08-21,29.45,409533
2018-08-22,29.6,171590
2018-08-23,29.35,203698
2018-08-24,29.1,310456
2018-08-27,29.4,280453
2018-08-28,29.25,159035
2018-08-29,29.25,370105
2018-08-30,29.3,209990
2018-08-31,29.45,141041
2018-09-04,29.25,325427
2018-09-05,29.6,160473
2018-09-06,29.75,182786
2018-09-07,29.65,201858
2018-09-10,29.75,320901
2018-09-11,29.5,222976
2018-09-12,29.1,330191
2018-09-13,28.95,285021
2018-09-14,29.5,337078
2018-09-17,29.9,314221
2018-09-18,30.15,317921
2018-09-19,30.2,413936
2018-09-20,30.6,491184
2018-09-21,29.8,838344
2018-09-24,29.55,381243
2018-09-25,29.75,536272
2018-09-26,27.6,1719603
2018-09-27,27.8,707501
2018-09-28,27.9,546629
2018-10-01,27.8,622093
2018-10-02,27.75,318946
2018-10-03,27.98,323870
2018-10-04,27.76,289901
2018-10-05,27.5,352728
2018-10-08,27.42,187481
2018-10-09,26.66,443056
2018-10-10,25.3,399462
2018-10-11,24.69,434546
2018-10-12,24.72,348049
2018-10-15,24.62,237136
2018-10-16,25.2,240501
2018-10-17,25.05,395940
2018-10-18,24.32,300025
2018-10-19,23.85,321305
2018-10-22,24.29,302737
2018-10-23,24.02,428996
2018-10-24,23.08,385926
2018-10-25,23.55,321735
2018-10-26,23.34,172717
2018-10-29,23.18,187275
2018-10-30,23.97,235703
2018-10-31,23.85,294996
2018-11-01,24.53,253287
2018-11-02,24.55,245625
2018-11-05,24.74,278939
2018-11-06,25.52,227813
2018-11-07,26.25,273512
2018-11-08,25.9,203523
2018-11-09,25.49,299348
2018-11-12,25.03,418434
2018-11-13,24.74,178325
2018-11-14,24.51,309433
2018-11-15,25.35,289574
2018-11-16,25.67,269220
2018-11-19,25.19,235454
2018-11-20,25.1,322792
2018-11-21,25.23,192510
2018-11-23,24.94,125533
2018-11-26,25.18,568640
2018-11-27,24.94,230660
2018-11-28,25.32,470974
2018-11-29,25.1,382512
2018-11-30,25.6,476695
2018-12-03,26.26,324286
2018-12-04,24.17,367040
2018-12-06,23.99,306165
2018-12-07,23.36,245172
2018-12-10,22.98,479165
2018-12-11,22.86,222594
2018-12-12,23.24,223857
2018-12-13,23.23,503817
2018-12-14,23.2,510239
2018-12-17,23.35,573532
2018-12-18,23.71,615969
2018-12-19,23.16,627048
2018-12-20,20.57,1772506
2018-12-21,19.77,1232705
2018-12-24,19.36,319059
2018-12-26,20.58,515439
2018-12-27,20.85,520459
2018-12-28,20.64,389697
2018-12-31,20.99,424196
2019-01-02,21.05,427471
2019-01-03,20.56,562054
2019-01-04,21.26,410808
2019-01-07,21.74,339125
2019-01-08,21.96,418723
2019-01-09,22.32,228533
2019-01-10,22.16,394936
2019-01-11,22.2,198628
2019-01-14,21.97,181111
2019-01-15,21.9,228810
2019-01-16,22.0,179332
2019-01-17,22.6,343075
2019-01-18,22.73,204068
2019-01-22,22.11,259673
2019-01-23,21.9,285183
2019-01-24,22.05,335668
2019-01-25,22.28,245168
2019-01-28,22.11,318073
2019-01-29,22.26,261903
2019-01-30,22.54,384672
2019-01-31,22.89,337037
2019-02-01,22.94,236516
2019-02-04,23.15,266054
2019-02-05,23.37,233812
2019-02-06,23.3,201822
2019-02-07,22.78,248363
2019-02-08,22.58,191320
2019-02-11,22.78,285999
2019-02-12,23.9,437539
2019-02-13,23.86,240324
2019-02-14,23.82,247287
2019-02-15,24.46,221216
2019-02-19,24.36,232288
2019-02-20,24.73,256187
2019-02-21,24.66,164105
2019-02-22,24.91,141332
2019-02-25,24.8,215836
2019-02-26,24.48,88883
2019-02-27,24.43,135558
2019-02-28,24.45,178580
2019-03-01,24.49,209810
2019-03-04,24.47,128035
2019-03-05,24.41,113041
2019-03-06,24.12,218721
2019-03-07,23.68,169592
2019-03-08,23.67,159864
2019-03-11,24.49,252942
2019-03-12,24.55,210420
2019-03-13,24.41,217694
2019-03-14,24.3,184007
2019-03-15,24.79,643859
2019-03-18,25.06,220933
2019-03-19,25.17,197904
2019-03-20,25.69,445692
2019-03-21,24.16,490116
2019-03-22,23.49,462302
2019-03-25,23.71,617857
2019-03-26,23.66,297652
2019-03-27,24.26,242632
