date,close,volume
2018-04-25,31.36,21134
2018-04-26,31.04,21612
2018-04-27,31.02,21712
2018-04-30,31.03,30484
2018-05-01,31.58,27019
2018-05-02,31.52,24522
2018-05-03,31.32,29160
2018-05-04,31.66,21899
2018-05-07,31.58,29470
2018-05-08,31.67,46589
2018-05-09,31.77,29900
2018-05-10,31.74,22942
2018-05-11,32.22,53965
2018-05-14,32.4,33451
2018-05-15,33.02,23695
2018-05-16,33.88,34226
2018-05-17,33.76,64020
2018-05-18,33.11,51131
2018-05-21,33.78,43343
2018-05-22,33.77,30914
2018-05-23,34.21,31436
2018-05-24,34.41,41234
2018-05-25,34.2,29522
2018-05-29,33.71,44454
2018-05-30,34.38,48421
2018-05-31,34.45,61684
2018-06-01,34.88,46591
2018-06-04,35.33,36655
2018-06-05,35.26,28262
2018-06-06,35.46,30651
2018-06-07,35.32,30914
2018-06-08,35.0,26361
2018-06-11,34.34,28101
2018-06-12,33.76,24301
2018-06-13,33.72,33346
2018-06-14,33.44,29871
2018-06-15,33.12,83068
2018-06-18,33.62,27732
2018-06-19,34.23,46538
2018-06-20,34.4,40797
2018-06-21,33.93,28280
2018-06-22,34.15,125967
2018-06-25,33.72,31289
2018-06-26,33.62,56183
2018-06-27,32.72,39014
2018-06-28,32.4,19086
2018-06-29,31.86,38486
2018-07-02,32.64,34189
2018-07-03,32.98,15711
2018-07-05,32.99,18890
2018-07-06,33.13,20937
2018-07-09,33.47,19433
2018-07-10,32.71,23364
2018-07-11,32.59,15749
2018-07-12,32.02,19692
2018-07-13,31.64,11249
2018-07-16,31.9,11196
2018-07-17,31.76,13583
2018-07-18,32.07,18021
2018-07-19,31.79,30480
2018-07-20,32.07,25953
2018-07-23,32.01,14614
2018-07-24,32.03,12821
2018-07-25,33.38,15357
2018-07-26,33.45,8802
2018-07-27,32.91,26076
2018-07-30,32.65,22600
2018-07-31,32.53,34088
2018-08-01,32.64,22747
2018-08-02,33.3,15270
2018-08-03,32.67,22477
2018-08-06,32.63,14192
2018-08-07,32.75,14313
2018-08-08,33.06,13473
2018-08-09,33.16,13043
2018-08-10,33.01,16643
2018-08-13,32.75,19541
2018-08-14,33.44,30136
2018-08-15,33.18,19087
2018-08-16,33.76,27173
2018-08-17,33.61,30121
2018-08-20,33.85,15354
2018-08-21,33.75,31882
2018-08-22,33.84,26675
2018-08-23,33.84,30832
2018-08-24,33.7,25874
2018-08-27,33.23,21756
2018-08-28,33.09,18772
2018-08-29,32.87,12332
2018-08-30,33.35,17591
2018-08-31,33.57,21364
2018-09-04,33.6,16851
2018-09-05,33.96,14797
2018-09-06,33.99,24471
2018-09-07,34.39,13224
2018-09-10,34.34,14848
2018-09-11,33.93,17407
2018-09-12,33.26,24069
2018-09-13,33.5,13445
2018-09-14,33.57,21466
2018-09-17,33.35,17727
2018-09-18,33.27,16509
2018-09-19,33.41,16971
2018-09-20,34.42,18768
2018-09-21,34.22,104870
2018-09-24,33.62,16250
2018-09-25,33.73,16725
2018-09-26,33.62,30054
2018-09-27,33.38,17100
2018-09-28,33.88,22345
2018-10-01,33.1,22408
2018-10-02,32.82,19017
2018-10-03,33.5,19741
2018-10-04,33.86,22616
2018-10-05,34.26,25423
2018-10-08,35.0,24319
2018-10-09,34.76,32511
2018-10-10,34.71,41066
2018-10-11,33.29,25891
2018-10-12,31.77,28140
2018-10-15,32.58,25652
2018-10-16,33.27,11997
2018-10-17,33.51,22454
2018-10-18,33.59,20124
2018-10-19,32.87,28389
2018-10-22,32.5,20202
2018-10-23,33.14,43007
2018-10-24,33.14,32685
2018-10-25,33.33,51277
2018-10-26,33.56,22811
2018-10-29,35.03,39058
2018-10-30,35.21,46048
2018-10-31,34.53,46732
2018-11-01,34.47,21745
2018-11-02,34.55,36067
2018-11-05,34.25,29838
2018-11-06,34.32,39891
2018-11-07,34.3,45685
2018-11-08,34.84,31493
2018-11-09,34.58,30824
2018-11-12,34.35,40602
2018-11-13,34.48,23852
2018-11-14,34.08,28116
2018-11-15,34.19,30815
2018-11-16,34.09,37369
2018-11-19,34.14,26366
2018-11-20,33.3,23669
2018-11-21,33.45,17133
2018-11-23,34.06,12739
2018-11-26,33.81,27303
2018-11-27,33.66,21625
2018-11-28,34.77,34948
2018-11-29,34.75,16294
2018-11-30,34.77,43317
2018-12-03,34.7,23693
2018-12-04,32.64,42012
2018-12-06,32.9,19825
2018-12-07,32.95,34910
2018-12-10,32.49,30670
2018-12-11,32.72,25980
2018-12-12,33.92,31660
2018-12-13,33.27,35343
2018-12-14,32.86,27395
2018-12-17,32.16,42275
2018-12-18,31.52,46090
2018-12-19,30.76,42232
2018-12-20,30.81,46491
2018-12-21,30.56,108053
2018-12-24,29.95,23815
2018-12-26,30.86,42252
2018-12-27,30.32,36682
