date,close,volume
2018-04-25,239.23,5041420
2018-04-26,240.09,2891094
2018-04-27,239.8,2136781
2018-04-30,238.33,2790458
2018-05-01,236.67,3269793
2018-05-02,234.05,3710850
2018-05-03,233.41,4511425
2018-05-04,234.94,2622252
2018-05-07,237.2,1979446
2018-05-08,237.0,3267002
2018-05-09,241.73,2434002
2018-05-10,243.44,2598955
2018-05-11,242.92,1540146
2018-05-14,243.91,1928526
2018-05-15,241.56,2165705
2018-05-16,240.96,1965177
2018-05-17,239.1,2462688
2018-05-18,237.0,2698990
2018-05-21,237.7,1951741
2018-05-22,238.0,2551478
2018-05-23,237.81,3114002
2018-05-24,236.1,2308658
2018-05-25,235.01,1985610
2018-05-29,227.03,5323609
2018-05-30,229.16,3348589
2018-05-31,225.88,5334873
2018-06-01,228.35,3330852
2018-06-04,229.89,2133594
2018-06-05,228.34,1986219
2018-06-06,232.23,2566410
2018-06-07,233.45,2904959
2018-06-08,233.39,2253128
2018-06-11,234.09,1936809
2018-06-12,232.63,2079981
2018-06-13,233.83,3637425
2018-06-14,233.65,2899565
2018-06-15,231.92,4738084
2018-06-18,231.39,2327485
2018-06-19,228.32,3326561
2018-06-20,227.82,2678291
2018-06-21,226.98,3094630
2018-06-22,226.02,2892218
2018-06-25,221.54,3817727
2018-06-26,221.58,2692887
2018-06-27,220.18,3104188
2018-06-28,223.42,3072630
2018-06-29,220.57,3395263
2018-07-02,223.26,1723244
2018-07-03,220.38,1204376
2018-07-05,220.74,2218550
2018-07-06,221.79,1846534
2018-07-09,227.99,2743874
2018-07-10,226.85,2524839
2018-07-11,225.66,2527030
2018-07-12,227.22,2223060
2018-07-13,226.41,2543722
2018-07-16,231.44,3271217
2018-07-17,231.02,9280184
2018-07-18,231.24,6149874
2018-07-19,229.63,4638844
2018-07-20,231.69,2684620
2018-07-23,233.76,2788682
2018-07-24,235.88,2887509
2018-07-25,236.69,2174698
2018-07-26,237.11,1885496
2018-07-27,237.64,1999682
2018-07-30,238.95,2454219
2018-07-31,237.43,2504133
2018-08-01,236.04,2510727
2018-08-02,233.99,2580124
2018-08-03,234.09,3053130
2018-08-06,235.93,2259700
2018-08-07,237.83,2399530
2018-08-08,236.37,2522656
2018-08-09,233.78,2952021
2018-08-10,229.61,3863732
2018-08-13,226.86,2663244
2018-08-14,229.56,2359006
2018-08-15,229.25,3218939
2018-08-16,233.0,2438306
2018-08-17,233.38,2107243
2018-08-20,235.78,2604975
2018-08-21,238.65,2437333
2018-08-22,239.34,1870940
2018-08-23,236.34,2065059
2018-08-24,235.11,1948234
2018-08-27,242.6,4106946
2018-08-28,242.37,2951180
2018-08-29,241.4,1911957
2018-08-30,239.4,1963935
2018-08-31,237.81,1965472
2018-09-04,237.66,2083698
2018-09-05,237.56,2092231
2018-09-06,234.52,2651790
2018-09-07,233.91,1952884
2018-09-10,231.91,1948493
2018-09-11,230.21,2719540
2018-09-12,228.15,3577707
2018-09-13,228.33,3003569
2018-09-14,229.24,2228307
2018-09-17,227.89,1918787
2018-09-18,228.89,2498063
2018-09-19,235.58,3716487
2018-09-20,237.4,2502995
2018-09-21,235.34,3760267
2018-09-24,232.9,2056982
2018-09-25,232.5,2003418
2018-09-26,228.88,2372746
2018-09-27,227.74,2451510
2018-09-28,224.24,3097847
2018-10-01,225.33,2451341
2018-10-02,226.07,2272681
2018-10-03,227.78,2574210
2018-10-04,227.48,2903786
2018-10-05,225.71,1722697
2018-10-08,225.35,2523200
2018-10-09,222.91,1863236
2018-10-10,214.89,3955472
2018-10-11,212.97,6217366
2018-10-12,213.87,4161711
2018-10-15,215.22,3333750
2018-10-16,221.7,5924183
2018-10-17,228.28,4953723
2018-10-18,224.95,2995425
2018-10-19,226.96,2759105
2018-10-22,221.6,2736770
2018-10-23,218.56,3318168
2018-10-24,209.18,4152713
2018-10-25,214.01,3179707
2018-10-26,212.36,3558077
2018-10-29,214.49,3278258
2018-10-30,219.28,3897378
2018-10-31,225.37,4369633
2018-11-01,226.97,2557550
2018-11-02,229.69,3698981
2018-11-05,228.72,2565374
2018-11-06,228.2,2275807
2018-11-07,231.28,3514619
2018-11-08,231.65,2404854
2018-11-09,222.65,3721716
2018-11-12,206.05,11019357
2018-11-13,205.05,6984798
