date,close,volume
2018-04-25,54.31,141505
2018-04-26,54.71,96793
2018-04-27,55.17,82110
2018-04-30,55.49,127549
2018-05-01,55.32,179473
2018-05-02,53.0,510594
2018-05-03,54.05,256239
2018-05-04,52.02,1096074
2018-05-07,52.45,167171
2018-05-08,52.51,172958
2018-05-09,53.44,184086
2018-05-10,53.66,263417
2018-05-11,54.32,159973
2018-05-14,53.88,119765
2018-05-15,54.03,178031
2018-05-16,54.33,67118
2018-05-17,54.31,114223
2018-05-18,54.77,128763
2018-05-21,55.58,124650
2018-05-22,56.06,115556
2018-05-23,56.41,103075
2018-05-24,56.49,111169
2018-05-25,56.36,231947
2018-05-29,55.18,222814
2018-05-30,55.57,141044
2018-05-31,55.27,184266
2018-06-01,55.11,160374
2018-06-04,55.04,241649
2018-06-05,55.14,200501
2018-06-06,55.45,106703
2018-06-07,55.51,126813
2018-06-08,56.81,177482
2018-06-11,56.99,139115
2018-06-12,56.74,139080
2018-06-13,56.94,139085
2018-06-14,57.82,120513
2018-06-15,58.22,148214
2018-06-18,58.6,102775
2018-06-19,57.34,132869
2018-06-20,56.74,148980
2018-06-21,55.77,207262
2018-06-22,56.07,725207
2018-06-25,55.03,148287
2018-06-26,55.24,121678
2018-06-27,54.47,130527
2018-06-28,53.85,135336
2018-06-29,53.39,177367
2018-07-02,54.6,119468
2018-07-03,55.19,102731
2018-07-05,54.7,137988
2018-07-06,55.41,84232
2018-07-09,56.8,98666
2018-07-10,56.71,115149
2018-07-11,57.49,253349
2018-07-12,56.96,143785
2018-07-13,56.95,117185
2018-07-16,52.78,450742
2018-07-17,53.62,212455
2018-07-18,54.53,167812
2018-07-19,54.89,124177
2018-07-20,55.05,107438
2018-07-23,55.64,70554
2018-07-24,55.94,112929
2018-07-25,55.66,80430
2018-07-26,56.85,141068
2018-07-27,57.11,258976
2018-07-30,55.07,150748
2018-07-31,60.21,416677
2018-08-01,58.93,245557
2018-08-02,57.9,263569
2018-08-03,57.14,97372
2018-08-06,57.94,165062
2018-08-07,57.74,185437
2018-08-08,58.72,159035
2018-08-09,59.47,196476
2018-08-10,59.63,132305
2018-08-13,59.34,65366
2018-08-14,60.78,141366
2018-08-15,59.1,95596
2018-08-16,59.05,121925
2018-08-17,58.08,209442
2018-08-20,58.17,96752
2018-08-21,58.85,99482
2018-08-22,59.15,93242
2018-08-23,59.22,88086
2018-08-24,59.28,78065
2018-08-27,59.03,83354
2018-08-28,58.82,126924
2018-08-29,58.62,112741
2018-08-30,58.32,55116
2018-08-31,57.92,82515
2018-09-04,57.2,91763
2018-09-05,56.49,69532
2018-09-06,55.06,135681
2018-09-07,54.8,155531
2018-09-10,53.72,146049
2018-09-11,54.06,98299
2018-09-12,53.44,65558
2018-09-13,54.6,86260
2018-09-14,54.9,101964
2018-09-17,52.86,108375
2018-09-18,52.83,71571
2018-09-19,52.52,69409
2018-09-20,52.97,68905
2018-09-21,53.26,171738
2018-09-24,53.3,87750
2018-09-25,53.79,66271
2018-09-26,52.99,96775
2018-09-27,52.46,62566
2018-09-28,52.35,97229
2018-10-01,51.55,70150
2018-10-02,49.98,129752
2018-10-03,50.31,138195
2018-10-04,49.89,138592
2018-10-05,49.91,161246
2018-10-08,48.84,140633
2018-10-09,48.71,122827
2018-10-10,46.7,233554
2018-10-11,44.86,142194
2018-10-12,45.48,193209
2018-10-15,46.6,138645
2018-10-16,48.03,91384
2018-10-17,47.97,136153
2018-10-18,45.88,95846
2018-10-19,45.0,60566
2018-10-22,44.79,87034
