date,close,volume
2018-04-25,3.85,193376
2018-04-26,3.85,99566
2018-04-27,3.55,403423
2018-04-30,3.5,166543
2018-05-01,3.35,216425
2018-05-02,3.45,299358
2018-05-03,3.6,161268
2018-05-04,3.5,145928
2018-05-07,3.45,132441
2018-05-08,3.33,141529
2018-05-09,3.45,318182
2018-05-10,3.35,125132
2018-05-11,3.35,133356
2018-05-14,3.3,207600
2018-05-15,3.4,126001
2018-05-16,3.35,250039
2018-05-17,3.25,270528
2018-05-18,3.25,286975
2018-05-21,3.15,258778
2018-05-22,3.15,492648
2018-05-23,3.2,115370
2018-05-24,3.25,114932
2018-05-25,3.35,77248
2018-05-29,3.5,233110
2018-05-30,3.6,287402
2018-05-31,3.75,322184
2018-06-01,3.75,285698
2018-06-04,3.7,233371
2018-06-05,3.63,191205
2018-06-06,3.85,141798
2018-06-07,3.8,308168
2018-06-08,3.7,166548
2018-06-11,3.68,46986
2018-06-12,3.88,189577
2018-06-13,3.95,202848
2018-06-14,4.0,130154
2018-06-15,3.85,286176
2018-06-18,3.75,422284
2018-06-19,3.7,300677
2018-06-20,3.95,250006
2018-06-21,3.8,295746
2018-06-22,3.65,381722
2018-06-25,3.53,482205
2018-06-26,3.6,333760
2018-06-27,3.3,204251
2018-06-28,3.28,111847
2018-06-29,3.3,158800
2018-07-02,3.45,745062
2018-07-03,3.25,227884
2018-07-05,3.2,327869
2018-07-06,3.3,313375
2018-07-09,3.1,310445
2018-07-10,3.2,143503
2018-07-11,3.15,92682
2018-07-12,3.2,128963
2018-07-13,3.3,132682
2018-07-16,3.2,233132
2018-07-17,3.25,134686
2018-07-18,3.35,280438
2018-07-19,3.5,234554
2018-07-20,3.38,73443
2018-07-23,3.35,53669
2018-07-24,3.35,87904
2018-07-25,3.38,81941
2018-07-26,3.35,112650
2018-07-27,3.15,122769
2018-07-30,3.15,136023
2018-07-31,3.15,171169
2018-08-01,3.15,143612
2018-08-02,3.2,113741
2018-08-03,3.1,179280
2018-08-06,3.15,121997
2018-08-07,3.15,69561
2018-08-08,3.15,49714
2018-08-09,3.0,182043
2018-08-10,3.05,61733
2018-08-13,3.05,41481
2018-08-14,3.05,74609
2018-08-15,3.2,186824
2018-08-16,3.35,210177
2018-08-17,3.5,218750
2018-08-20,3.6,132699
2018-08-21,3.5,131830
2018-08-22,3.45,103756
2018-08-23,3.45,82081
2018-08-24,3.6,211309
2018-08-27,3.75,161994
2018-08-28,3.75,157630
2018-08-29,3.9,213233
2018-08-30,4.05,189789
2018-08-31,3.9,178032
2018-09-04,3.95,125931
2018-09-05,3.9,132001
2018-09-06,3.9,204878
2018-09-07,3.88,167630
2018-09-10,4.0,158182
2018-09-11,3.9,302219
2018-09-12,3.85,88870
2018-09-13,3.85,129955
2018-09-14,3.9,73054
2018-09-17,3.8,161364
2018-09-18,3.85,132853
2018-09-19,3.8,137431
2018-09-20,3.95,112242
2018-09-21,3.95,99179
2018-09-24,3.9,53490
2018-09-25,3.85,83076
2018-09-26,3.75,87749
2018-09-27,3.8,34706
2018-09-28,3.85,40776
2018-10-01,3.6,181702
2018-10-02,3.51,132174
2018-10-03,3.63,121505
2018-10-04,3.45,78598
2018-10-05,3.29,157228
2018-10-08,3.35,142869
2018-10-09,3.45,86166
2018-10-10,3.25,89931
2018-10-11,3.5,3873714
2018-10-12,3.35,499339
2018-10-15,3.55,337194
2018-10-16,3.6,440001
2018-10-17,3.66,324181
2018-10-18,3.8,242295
2018-10-19,3.64,119683
2018-10-22,3.45,121965
2018-10-23,3.34,120963
2018-10-24,3.09,273547
2018-10-25,2.93,222771
2018-10-26,3.03,201031
2018-10-29,2.9,151569
2018-10-30,2.93,189905
2018-10-31,3.08,136347
2018-11-01,3.05,304346
2018-11-02,3.09,93139
2018-11-05,3.08,116325
2018-11-06,3.08,173050
2018-11-07,3.52,452220
2018-11-08,3.39,168976
2018-11-09,3.33,110337
2018-11-12,3.14,100876
2018-11-13,3.19,134596
2018-11-14,3.25,73362
2018-11-15,3.41,179853
2018-11-16,3.32,51964
2018-11-19,3.1,160243
2018-11-20,3.14,160013
2018-11-21,3.09,36814
2018-11-23,3.17,19959
2018-11-26,3.25,94392
2018-11-27,3.34,136483
2018-11-28,3.33,98955
2018-11-29,3.44,70460
2018-11-30,3.46,133360
2018-12-03,3.52,140694
2018-12-04,3.42,220026
2018-12-06,3.46,107166
2018-12-07,3.3,90318
2018-12-10,3.21,118127
2018-12-11,3.16,123892
2018-12-12,3.2,116151
2018-12-13,3.15,97853
2018-12-14,3.04,106079
2018-12-17,2.85,215835
2018-12-18,2.75,236205
2018-12-19,2.73,238377
2018-12-20,2.41,461799
2018-12-21,2.34,281555
2018-12-24,2.17,278817
2018-12-26,2.33,240418
2018-12-27,2.49,260082
2018-12-28,2.33,189306
2018-12-31,2.17,494500
2019-01-02,2.35,252320
2019-01-03,2.44,88623
2019-01-04,2.52,122953
2019-01-07,2.57,141472
2019-01-08,2.66,72690
2019-01-09,2.78,164889
2019-01-10,3.02,101739
2019-01-11,2.94,117191
2019-01-14,2.83,74548
2019-01-15,2.89,39153
2019-01-16,2.99,52380
2019-01-17,3.14,90196
2019-01-18,3.17,101202
2019-01-22,3.57,309878
2019-01-23,3.59,328749
2019-01-24,3.55,122763
2019-01-25,3.64,209977
2019-01-28,3.58,182221
2019-01-29,3.57,136297
2019-01-30,3.57,87674
2019-01-31,3.45,213485
2019-02-01,3.49,113900
2019-02-04,3.45,98284
2019-02-05,3.56,140519
2019-02-06,3.48,152614
2019-02-07,3.32,175472
2019-02-08,3.39,47584
2019-02-11,3.41,68477
2019-02-12,3.68,319646
2019-02-13,3.7,151075
2019-02-14,3.74,38717
2019-02-15,3.62,117301
2019-02-19,3.5,99197
2019-02-20,3.52,62622
2019-02-21,3.52,77223
2019-02-22,3.75,148389
2019-02-25,3.76,84792
2019-02-26,3.12,746954
2019-02-27,3.43,227984
2019-02-28,3.44,273992
2019-03-01,3.52,175134
2019-03-04,3.56,177020
2019-03-05,3.54,113552
2019-03-06,3.47,91474
2019-03-07,3.37,130296
2019-03-08,3.43,95435
2019-03-11,3.47,248994
2019-03-12,3.64,204719
2019-03-13,3.74,244105
2019-03-14,3.61,235015
2019-03-15,3.72,120617
2019-03-18,3.8,215516
2019-03-19,3.7,125514
2019-03-20,3.77,110885
2019-03-21,3.69,59728
2019-03-22,3.63,129446
2019-03-25,3.58,105286
2019-03-26,3.84,498097
2019-03-27,4.17,571776
2019-03-28,4.19,399662
2019-03-29,4.14,198061
2019-04-01,4.11,172662
2019-04-02,4.07,140220
2019-04-03,4.14,153420
2019-04-04,4.11,213783
2019-04-05,3.97,313422
2019-04-08,3.99,134396
2019-04-09,3.97,35463
2019-04-10,4.1,178473
2019-04-11,4.07,121793
2019-04-12,3.97,155920
2019-04-15,3.51,521614
2019-04-16,3.68,223112
2019-04-17,3.29,297053
2019-04-18,3.39,73880
2019-04-22,3.43,86210
2019-04-23,3.51,170755
2019-04-24,3.5,76236
2019-04-25,3.47,52747
2019-04-26,3.51,56448
2019-04-29,3.46,122287
2019-04-30,3.5,132701
2019-05-01,3.46,66950
2019-05-02,3.36,78391
2019-05-03,3.49,40613
2019-05-06,3.55,107244
2019-05-07,3.5,64557
2019-05-08,3.5,47465
2019-05-09,3.61,198191
2019-05-10,3.58,52656
2019-05-13,3.49,125606
2019-05-14,3.51,57442
2019-05-15,3.52,47811
2019-05-16,3.41,65141
2019-05-17,3.46,44106
2019-05-20,3.45,100222
2019-05-21,3.34,154912
2019-05-22,3.36,36900
2019-05-23,3.26,50129
2019-05-24,3.34,44453
2019-05-28,3.18,88054
2019-05-29,3.11,109905
2019-05-30,2.98,103285
2019-05-31,2.8,139503
2019-06-03,2.81,59831
2019-06-04,2.88,200805
2019-06-05,3.15,106832
2019-06-06,3.18,75785
2019-06-07,3.21,53955
2019-06-10,3.41,160541
2019-06-11,3.39,113181
2019-06-12,3.54,227636
2019-06-13,3.43,81794
2019-06-14,3.39,49173
2019-06-17,3.47,67669
2019-06-18,3.52,55965
2019-06-19,3.59,177646
2019-06-20,3.59,48635
2019-06-21,3.95,546201
2019-06-24,3.78,265273
2019-06-25,3.92,258571
2019-06-26,3.93,140162
2019-06-27,3.91,179908
2019-06-28,3.84,774068
2019-07-01,3.8,177553
2019-07-02,3.7,155897
2019-07-03,3.69,111794
2019-07-05,3.79,127113
2019-07-08,3.48,290444
2019-07-09,3.52,112506
2019-07-10,3.62,126918
2019-07-11,3.58,95668
2019-07-12,3.61,58298
2019-07-15,3.46,76430
2019-07-16,3.55,113443
2019-07-17,3.56,42763
2019-07-18,3.39,71289
2019-07-19,3.36,63962
2019-07-22,3.34,35226
2019-07-23,3.35,34418
2019-07-24,3.33,53819
2019-07-25,3.28,52415
2019-07-26,3.41,48992
2019-07-29,3.23,169279
2019-07-30,3.25,150584
2019-07-31,3.24,110994
2019-08-01,3.12,4962971
2019-08-02,3.18,66230
2019-08-05,3.01,483687
2019-08-06,3.29,197611
2019-08-07,3.25,145344
2019-08-08,3.57,204106
2019-08-09,3.55,159120
2019-08-12,3.61,81231
2019-08-13,3.8,269494
2019-08-14,3.66,190432
2019-08-15,3.54,42954
2019-08-16,3.79,138166
2019-08-19,3.89,256591
2019-08-20,3.91,107656
2019-08-21,3.97,126131
2019-08-22,4.04,133969
2019-08-23,3.96,160672
2019-08-26,4.06,190088
2019-08-27,4.0,156560
2019-08-28,4.05,79027
2019-08-29,3.7,349905
2019-08-30,3.85,61629
2019-09-03,3.69,62165
2019-09-04,3.74,73174
2019-09-05,3.81,99876
2019-09-06,3.89,98230
2019-09-09,3.86,32469
2019-09-10,3.82,222307
2019-09-11,3.99,93241
2019-09-12,4.1,228259
2019-09-13,4.23,365632
2019-09-16,4.23,250894
2019-09-17,4.33,183346
2019-09-18,4.28,52670
2019-09-19,4.33,219252
2019-09-20,4.49,240867
2019-09-23,4.32,101111
2019-09-24,4.27,177931
2019-09-25,4.15,187853
2019-09-26,4.14,91987
2019-09-27,4.21,72067
2019-09-30,4.23,45684
2019-10-01,4.06,29447
2019-10-02,4.06,92941
2019-10-03,4.18,70061
2019-10-04,4.29,71629
2019-10-07,4.37,78634
2019-10-08,4.14,95762
2019-10-09,4.11,110561
2019-10-10,4.04,59692
2019-10-11,4.17,64336
2019-10-14,4.01,59064
2019-10-15,4.12,34290
2019-10-16,4.05,75112
2019-10-17,3.99,87096
2019-10-18,3.9,132764
2019-10-21,4.01,74798
2019-10-22,4.04,55038
2019-10-23,4.17,83796
2019-10-24,4.23,56331
2019-10-25,4.34,235926
2019-10-28,4.35,142914
2019-10-29,4.51,258643
2019-10-30,4.86,560628
2019-10-31,5.13,447121
2019-11-01,5.01,308373
2019-11-04,5.29,237061
2019-11-05,6.0,868688
2019-11-06,5.56,513189
2019-11-07,5.29,350097
2019-11-08,5.4,220912
2019-11-11,5.43,377199
2019-11-12,5.42,143738
2019-11-13,5.51,287745
2019-11-14,5.55,128212
2019-11-15,5.64,185121
2019-11-18,5.72,188561
2019-11-19,5.8,176260
2019-11-20,5.75,208932
2019-11-21,5.71,151449
2019-11-22,5.53,114258
2019-11-25,5.67,146631
2019-11-26,5.8,262751
2019-11-27,6.06,309092
2019-11-29,6.09,77445
2019-12-02,5.86,165562
2019-12-03,5.35,249021
2019-12-04,5.47,180022
2019-12-05,5.39,133861
2019-12-06,5.38,78023
2019-12-09,5.43,131841
2019-12-10,5.56,141762
2019-12-11,5.8,172210
2019-12-12,5.6,101066
2019-12-13,5.65,102815
2019-12-16,5.78,166174
2019-12-17,5.86,176844
2019-12-18,5.91,295847
2019-12-19,5.47,327942
2019-12-20,5.62,959425
2019-12-23,5.8,300267
2019-12-24,5.87,63133
2019-12-26,6.09,267640
2019-12-27,6.16,478350
2019-12-30,5.88,248182
2019-12-31,5.96,167321
2020-01-02,6.12,287689
2020-01-03,5.82,189957
2020-01-06,6.09,191383
2020-01-07,6.02,159063
2020-01-08,5.97,232145
2020-01-09,6.2,507562
2020-01-10,6.15,209876
2020-01-13,6.02,268638
2020-01-14,5.83,395822
2020-01-15,5.79,306563
2020-01-16,6.08,467604
2020-01-17,6.12,297455
2020-01-21,6.37,458120
2020-01-22,6.2,341336
2020-01-23,6.51,377444
2020-01-24,6.6,469857
2020-01-27,6.9,538649
2020-01-28,7.21,644384
2020-01-29,7.42,529569
2020-01-30,7.25,457830
2020-01-31,7.2,318028
2020-02-03,7.63,530247
2020-02-04,7.91,480036
2020-02-05,8.29,891145
2020-02-06,8.84,2232097
2020-02-07,8.82,930795
2020-02-10,8.58,531825
2020-02-11,8.91,480285
2020-02-12,9.1,448577
2020-02-13,8.95,342550
2020-02-14,9.02,397919
2020-02-18,9.15,334554
2020-02-19,9.78,1109528
2020-02-20,10.51,1824085
2020-02-21,10.0,1159635
2020-02-24,9.12,771611
2020-02-25,9.04,620055
2020-02-26,8.45,621640
2020-02-27,9.07,1959136
2020-02-28,9.07,711465
2020-03-02,9.5,887505
2020-03-03,9.42,810984
2020-03-04,9.85,508593
2020-03-05,9.53,485987
2020-03-06,9.36,351406
2020-03-09,10.01,1372223
2020-03-10,11.64,3148986
2020-03-11,11.83,1117669
2020-03-12,8.51,5783158
2020-03-13,8.25,1731063
2020-03-16,7.23,1435957
2020-03-17,7.78,1363822
2020-03-18,6.44,1137433
2020-03-19,6.81,711530
2020-03-20,6.72,796355
2020-03-23,6.25,826009
2020-03-24,7.14,879072
2020-03-25,7.48,1306509
2020-03-26,7.17,2185488
2020-03-27,7.18,665646
2020-03-30,7.58,490578
2020-03-31,7.26,366641
2020-04-01,6.97,670718
2020-04-02,7.26,404542
2020-04-03,7.45,479971
2020-04-06,8.13,636210
2020-04-07,8.27,1008505
2020-04-08,8.77,798043
2020-04-09,9.0,1096268
2020-04-13,9.78,885073
2020-04-14,10.81,1083207
2020-04-15,11.45,1114957
2020-04-16,13.75,3324103
2020-04-17,12.95,1667765
2020-04-20,14.0,1425456
2020-04-21,13.96,1453389
2020-04-22,14.72,1806604
2020-04-23,14.11,1725606
2020-04-24,14.85,1737769
2020-04-27,14.52,2129636
2020-04-28,13.82,1614330
2020-04-29,15.03,1432405
2020-04-30,14.49,1061358
2020-05-01,13.86,703069
2020-05-04,14.94,884747
2020-05-05,14.71,728215
2020-05-06,13.22,1370835
2020-05-07,14.33,1452798
2020-05-08,15.41,1354447
2020-05-11,15.58,1797074
2020-05-12,14.82,1687044
2020-05-13,13.94,1729377
2020-05-14,11.57,4192728
2020-05-15,12.29,2200343
2020-05-18,13.3,1816320
2020-05-19,13.0,1154363
2020-05-20,14.46,1170463
2020-05-21,13.92,866436
2020-05-22,14.31,676114
2020-05-26,14.28,1032356
2020-05-27,13.2,1506741
2020-05-28,12.38,1647249
2020-05-29,15.39,4842796
2020-06-01,15.32,1868592
2020-06-02,16.79,2562484
2020-06-03,17.12,2993308
2020-06-04,14.72,2000280
2020-06-05,13.61,1881280
2020-06-08,13.58,1204037
2020-06-09,13.27,1322919
2020-06-10,14.02,1006123
2020-06-11,12.83,1157283
2020-06-12,13.91,1627460
2020-06-15,14.86,1519179
2020-06-16,14.82,1119867
2020-06-17,15.2,967904
2020-06-18,15.42,705778
2020-06-19,15.53,1145503
2020-06-22,16.48,1420238
2020-06-23,16.21,1482656
2020-06-24,14.88,1592046
2020-06-25,15.03,652937
2020-06-26,14.59,879426
2020-06-29,14.04,1021552
2020-06-30,15.02,1058710
2020-07-01,14.74,1202166
2020-07-02,15.4,893587
2020-07-06,15.46,1019613
2020-07-07,15.82,1098020
2020-07-08,15.93,921182
2020-07-09,16.28,910327
2020-07-10,15.86,738681
2020-07-13,14.97,1753873
2020-07-14,14.57,1845828
2020-07-15,15.52,1434048
2020-07-16,14.87,967275
2020-07-17,16.01,1046575
2020-07-20,16.85,1247599
2020-07-21,16.04,1246065
2020-07-22,15.27,1372651
2020-07-23,14.63,985709
2020-07-24,14.16,1884390
2020-07-27,14.82,1166198
2020-07-28,14.4,719175
2020-07-29,14.28,980845
2020-07-30,15.44,1302353
2020-07-31,14.41,1177413
2020-08-03,15.82,2491313
2020-08-04,16.07,1545128
2020-08-05,16.33,1259997
2020-08-06,16.46,1759629
2020-08-07,16.33,1367935
2020-08-10,16.39,1050795
2020-08-11,16.28,999617
2020-08-12,17.55,2018980
2020-08-13,17.55,1672029
2020-08-14,17.2,1357597
