date,close,volume
2018-04-25,29.82,109635
2018-04-26,30.03,193667
2018-04-27,30.01,47933
2018-04-30,29.74,113116
2018-05-01,29.68,96697
2018-05-02,29.46,101946
2018-05-03,29.3,59402
2018-05-04,29.66,70488
2018-05-07,29.64,68726
2018-05-08,29.73,54984
2018-05-09,29.95,62819
2018-05-10,30.17,114641
2018-05-11,30.23,66781
2018-05-14,30.28,77750
2018-05-15,30.16,117661
2018-05-16,30.37,584011
2018-05-17,30.45,79648
2018-05-18,30.33,52296
2018-05-21,30.49,106725
2018-05-22,30.42,119981
2018-05-23,30.35,81753
2018-05-24,30.41,106238
2018-05-25,30.45,101155
2018-05-29,29.94,100864
2018-05-30,30.33,232241
2018-05-31,30.07,172988
2018-06-01,30.4,78039
2018-06-04,30.7,72346
2018-06-05,30.74,326638
2018-06-06,31.03,122940
2018-06-07,31.08,132486
2018-06-08,31.1,60222
2018-06-11,31.19,59635
2018-06-12,31.19,77409
2018-06-13,31.1,77789
2018-06-14,31.11,261117
2018-06-15,31.17,81640
2018-06-18,31.08,61048
2018-06-19,30.88,155130
2018-06-20,30.9,145819
2018-06-21,30.64,213555
2018-06-22,30.52,49404
2018-06-25,30.18,81019
2018-06-26,30.14,430891
2018-06-27,29.74,109195
2018-06-28,29.92,118627
2018-06-29,29.95,80941
2018-07-02,29.9,438928
2018-07-03,29.72,70027
2018-07-05,29.95,94619
2018-07-06,30.14,114906
2018-07-09,30.55,137944
2018-07-10,30.59,136965
2018-07-11,30.21,192690
2018-07-12,30.44,152316
2018-07-13,30.49,179571
2018-07-16,30.58,109999
2018-07-17,30.62,345770
2018-07-18,30.78,109198
2018-07-19,30.63,377267
2018-07-20,30.46,76572
2018-07-23,30.58,86380
2018-07-24,30.44,62040
2018-07-25,30.58,93184
2018-07-26,30.8,374353
2018-07-27,30.78,91433
2018-07-30,30.63,135203
2018-07-31,30.76,116022
2018-08-01,30.5,116371
2018-08-02,30.61,56862
2018-08-03,30.74,50530
2018-08-06,30.83,380742
2018-08-07,31.0,130188
2018-08-08,31.06,107616
2018-08-09,30.92,321702
2018-08-10,30.66,94329
2018-08-13,30.51,68276
2018-08-14,30.8,190509
2018-08-15,30.62,157570
2018-08-16,30.86,81073
2018-08-17,30.96,132880
2018-08-20,31.21,114570
2018-08-21,31.4,168089
2018-08-22,31.33,91789
2018-08-23,31.38,101689
2018-08-24,31.45,73582
2018-08-27,31.69,53676
